date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-09-16,613.9,579,580.5,607,-26.5,398,47075,27712168.8
2024-09-18,584,568.4,584,580.5,3.5,310,42557,24421235.4
2024-09-22,608.6,573.9,590,584,6,185,31155,18482438.1
2024-09-23,597.8,537.1,568,590,-22,331,45783,25532900.8
2024-09-24,572,518,530,568,-38,426,44124,23620313.7
2024-09-25,551,508,544.9,530,14.899999999999977,224,17336,9223013
2024-09-26,565,512,565,544.9,20.100000000000023,318,38966,20765444.8
2024-09-29,554,526.6,553.8,565,-11.200000000000045,226,33972,18225484
2024-09-30,564.8,520,564,553.8,10.200000000000045,149,22958,12740393.4
2024-10-01,620,566.9,619.9,564,55.89999999999998,571,66278,39961834.5
2024-10-02,637.5,596,637.5,619.9,17.600000000000023,597,74983,46571717.1
2024-10-06,665,615.1,665,637.5,27.5,455,54311,35548390.2
2024-10-07,675,640,640,665,-25,374,40642,26794281.5
