date,high,low,close,previous,diff,numtrans,tradedshares,volume
2024-05-07,429.9,407,415,420.1,-5.100000000000023,249,44918,18735245.2
2024-05-08,440,412.4,434.8,415,19.80000000000001,325,65455,27875925.2
2024-05-09,448,431,439,434.8,4.199999999999989,494,82138,36213688.6
2024-05-12,443.7,424,426,439,-13,221,53892,23192710.2
2024-05-13,434,419,425,426,-1,176,27464,11605338
2024-05-14,430,419.1,422,425,-3,145,25154,10661768.9
2024-05-15,430.4,417.2,418,422,-4,169,34858,14715818.2
2024-05-16,424.9,415,415.5,418,-2.5,158,26166,10950435.4
2024-05-19,426,412,425,415.5,9.5,196,43165,18040608.8
2024-05-20,433,417,419.8,425,-5.199999999999989,148,30865,13085170.8
2024-05-21,442,421.1,435,419.8,15.199999999999989,327,84763,36800274.4
2024-05-22,443,424,428,435,-7,258,51016,22171882.6
2024-05-26,430,414,414,428,-14,183,30769,12862717.6
2024-05-27,437,409.3,420,414,6,213,47908,20067392.7
2024-05-29,435,412,415,420,-5,148,21354,8870790.9
2024-05-30,431.4,415,423,415,8,194,48336,20509686.2
2024-06-02,444,423.1,436,423,13,349,63135,27536298.9
2024-06-03,451.8,425.1,428.8,436,-7.199999999999989,370,74698,32863724.8
