date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-08-23,455.0,445.0,453.0,449.9,3.1000000000000227,36,3121,1409081.4
2023-08-24,452.7,436.0,447.0,453.0,-6.0,52,7975,3519403.6
2023-08-27,445.0,435.0,435.0,447.0,-12.0,37,3816,1670244.2
2023-08-28,445.0,430.3,432.0,435.0,-3.0,58,9188,3995024.0
2023-08-29,438.0,425.0,436.0,432.0,4.0,45,5498,2357487.8
2023-08-30,435.0,428.1,428.1,436.0,-7.899999999999977,27,3640,1565257.1
2023-09-03,435.0,420.0,427.0,428.1,-1.1000000000000227,35,4963,2112073.0
2023-09-04,435.0,421.3,427.0,427.0,0.0,31,3080,1318592.9
2023-09-05,433.9,420.0,420.0,427.0,-7.0,21,1458,616023.1
2023-09-07,428.0,413.0,417.0,420.0,-3.0,32,3811,1583219.0
2023-09-10,420.0,414.5,420.0,417.0,3.0,27,2559,1072685.1
2023-09-11,435.5,421.0,435.0,420.0,15.0,47,3872,1679836.3
2023-09-12,440.0,422.6,424.0,435.0,-11.0,23,2007,857444.0
2023-09-13,439.8,420.2,437.0,424.0,13.0,35,3929,1705115.9
2023-09-17,437.0,416.0,428.9,437.0,-8.100000000000023,46,6488,2775911.8
2023-09-18,434.0,421.1,430.0,428.9,1.1000000000000227,6,315,134824.5
2023-09-19,434.9,422.0,430.0,430.0,0.0,23,1777,757101.6
2023-09-21,473.0,438.6,470.0,430.0,40.0,125,18222,8299985.0
2023-09-24,470.0,450.0,451.0,470.0,-19.0,53,5275,2393363.4
2023-09-25,460.0,446.2,446.3,451.0,-4.699999999999989,33,3477,1568318.3
2023-09-26,464.3,449.0,456.0,446.3,9.699999999999989,33,4995,2262102.0
2023-09-27,455.0,441.1,448.9,456.0,-7.100000000000023,43,6657,2971528.8
2023-10-01,444.0,435.0,435.0,448.9,-13.899999999999975,36,5225,2292253.0
2023-10-02,444.0,426.5,440.0,435.0,5.0,23,2321,1013499.5
2023-10-03,440.0,433.0,439.0,440.0,-1.0,31,1861,811261.0
2023-10-04,446.0,431.0,436.1,439.0,-2.8999999999999773,26,1756,771581.2
2023-10-05,437.0,429.0,431.0,436.1,-5.100000000000023,31,4312,1863888.0
2023-10-08,439.6,424.0,424.0,431.0,-7.0,43,5019,2144934.5
2023-10-09,437.9,423.4,431.0,424.0,7.0,34,5372,2310995.3
2023-10-10,430.0,401.0,424.9,431.0,-6.100000000000023,100,12605,5242271.2
2023-10-11,431.9,419.5,425.0,424.9,0.1000000000000227,32,2205,931144.8
2023-10-12,425.0,390.0,413.0,425.0,-12.0,145,17975,7243835.3
2023-10-16,414.0,399.0,399.0,413.0,-14.0,87,21821,8870666.2
2023-10-17,423.3,390.0,412.0,399.0,13.0,96,11681,4637159.7
2023-10-18,419.5,406.0,408.1,412.0,-3.899999999999977,64,6043,2479306.4
2023-10-19,412.0,400.0,409.0,408.1,0.8999999999999773,33,2670,1089398.0
2023-10-29,406.0,387.1,397.0,409.0,-12.0,105,9413,3704187.8
2023-10-30,403.0,390.2,396.0,397.0,-1.0,15,1499,590546.5
2023-10-31,396.0,395.0,395.0,396.0,-1.0,13,524,207061.0
2023-11-01,402.0,390.0,390.1,395.0,-4.899999999999977,43,7021,2758282.9
2023-11-02,397.0,389.0,392.0,390.1,1.8999999999999773,32,5988,2337207.5
2023-11-05,392.0,383.0,385.0,392.0,-7.0,53,6161,2371235.8
2023-11-06,394.0,387.0,390.0,385.0,5.0,26,2078,808423.5
2023-11-07,397.8,389.1,390.0,390.0,0.0,17,1454,569162.3
2023-11-08,394.4,385.0,394.2,390.0,4.199999999999989,29,2243,871492.4
2023-11-09,387.1,375.0,382.0,394.2,-12.199999999999989,73,4642,1764101.2
2023-11-20,400.5,380.0,395.0,382.0,13.0,27,3638,1420803.2
2023-11-21,394.0,385.0,385.0,395.0,-10.0,32,4953,1921565.4
2023-11-22,399.0,378.1,399.0,385.0,14.0,19,1373,527481.8
2023-11-23,402.7,393.0,400.0,399.0,1.0,26,1716,686229.0
2023-11-26,429.0,400.0,428.0,400.0,28.0,78,11303,4737774.1
2023-11-27,428.0,412.0,420.0,428.0,-8.0,18,1785,741752.8
2023-11-28,436.0,412.0,425.0,420.0,5.0,23,2130,895476.0
2023-11-29,419.9,411.3,415.0,425.0,-10.0,14,1117,462584.3
2023-11-30,410.0,401.0,401.0,415.0,-14.0,15,710,286922.0
2023-12-03,406.9,393.2,405.0,401.0,4.0,23,2461,977179.0
2023-12-04,409.9,390.0,401.8,405.0,-3.1999999999999886,20,3945,1576254.9
2023-12-05,400.0,394.0,398.9,401.8,-2.900000000000034,15,734,292095.4
2023-12-06,399.0,391.1,395.5,398.9,-3.3999999999999773,15,1957,772662.4
2023-12-07,410.0,388.0,398.3,395.5,2.800000000000012,19,1777,706002.0
2023-12-10,430.9,406.2,430.9,398.3,32.599999999999966,5,50,20801.0
2023-12-11,439.0,422.3,431.5,430.9,0.6000000000000227,81,9897,4220932.0
2023-12-12,446.6,420.0,446.6,431.5,15.100000000000025,107,26639,11626062.9
2023-12-13,455.0,430.3,446.7,446.6,0.0999999999999659,61,11160,4949469.2
2023-12-14,446.0,430.0,435.0,446.7,-11.699999999999989,46,8349,3650384.1
2023-12-17,440.0,421.1,430.0,435.0,-5.0,62,13412,5806317.8
2023-12-18,472.0,438.6,469.0,430.0,39.0,245,45967,21179201.2
2023-12-19,473.3,452.0,467.0,469.0,-2.0,105,18732,8650489.6
2023-12-20,475.0,452.0,470.0,467.0,3.0,151,46749,21662305.7
2023-12-21,469.0,453.2,453.2,470.0,-16.80000000000001,82,14946,6856226.0
2023-12-24,451.9,437.0,438.0,453.2,-15.199999999999989,107,17765,7889976.5
2023-12-27,440.0,423.0,437.0,438.0,-1.0,96,14402,6221124.6
2023-12-28,444.0,431.1,436.0,437.0,-1.0,25,3220,1408610.3
2024-01-01,444.0,427.7,427.8,436.0,-8.199999999999989,69,11050,4805096.9
2024-01-02,435.0,417.0,428.0,427.8,0.1999999999999886,58,13781,5871494.0
2024-01-03,438.0,428.0,434.9,428.0,6.899999999999977,51,7006,3021373.0
2024-01-04,443.4,424.0,424.0,434.9,-10.899999999999975,75,10637,4591759.0
2024-01-07,440.0,415.8,425.0,424.0,1.0,44,4070,1716850.2
2024-01-08,433.0,424.5,430.0,425.0,5.0,61,10272,4398664.7
2024-01-09,449.0,437.1,444.0,430.0,14.0,76,16937,7484066.0
2024-01-10,461.7,439.0,448.0,444.0,4.0,108,26476,11882054.0
2024-01-11,449.9,436.1,446.0,448.0,-2.0,48,6335,2791603.0
2024-01-14,455.1,441.0,447.9,446.0,1.8999999999999773,87,13339,5981774.1
2024-01-16,486.0,454.0,481.0,447.9,33.10000000000002,251,61728,29404594.6
2024-01-17,490.0,460.1,462.1,481.0,-18.899999999999977,244,56253,26859517.0
2024-01-18,467.0,453.0,464.0,462.1,1.8999999999999773,107,15347,7054180.6
2024-01-21,470.0,448.0,455.0,464.0,-9.0,110,13710,6283764.1
2024-01-22,458.0,442.0,449.0,455.0,-6.0,67,9943,4455776.2
2024-01-23,448.6,440.0,444.3,449.0,-4.699999999999989,56,8069,3568109.7
2024-01-24,452.0,438.0,440.0,444.3,-4.300000000000011,83,17766,7905325.3
2024-01-25,446.9,431.2,443.9,440.0,3.899999999999977,76,10497,4619329.5
2024-01-28,452.0,431.2,440.0,443.9,-3.899999999999977,55,5822,2554551.0
2024-01-29,446.0,440.0,444.0,440.0,4.0,51,5809,2568125.0
2024-01-30,453.0,437.2,445.0,444.0,1.0,44,5649,2520253.0
2024-01-31,448.5,436.1,436.1,445.0,-8.899999999999977,53,7746,3409605.4
2024-02-01,444.8,427.5,431.6,436.1,-4.5,74,14113,6164555.5
2024-02-04,443.0,425.0,433.4,431.6,1.7999999999999543,39,6212,2707818.0
2024-02-05,442.0,435.1,441.0,433.4,7.600000000000023,50,9620,4221385.8
2024-02-06,448.0,433.0,443.5,441.0,2.5,34,4720,2072984.0
2024-02-07,444.0,439.0,441.6,443.5,-1.8999999999999773,38,6942,3056487.6
2024-02-08,441.6,433.0,441.5,441.6,-0.1000000000000227,42,5035,2203918.8
2024-02-11,445.0,436.0,440.0,441.5,-1.5,61,11988,5281616.2
2024-02-12,453.9,440.2,445.0,440.0,5.0,45,7718,3432982.9
2024-02-13,440.0,435.0,438.5,445.0,-6.5,48,11045,4827344.0
2024-02-14,473.8,440.0,465.0,438.5,26.5,307,51773,23884921.0
2024-02-15,465.0,448.3,450.0,465.0,-15.0,105,27246,12513368.8
2024-02-18,458.0,435.0,435.0,450.0,-15.0,94,18233,8040509.6
2024-02-20,443.7,430.5,442.9,435.0,7.899999999999977,73,10469,4594397.7
2024-02-21,442.1,435.0,435.2,442.9,-7.699999999999989,38,5450,2388087.0
2024-02-22,452.0,433.6,437.3,435.2,2.1000000000000227,97,22240,9821802.8
2024-02-25,452.4,433.7,443.9,437.3,6.599999999999966,104,15700,6955327.5
2024-02-26,449.9,437.0,439.0,443.9,-4.899999999999977,31,4284,1888949.0
2024-02-27,446.7,435.3,437.3,439.0,-1.6999999999999886,24,4831,2118511.9
2024-02-28,445.9,432.0,436.0,437.3,-1.3000000000000114,52,11794,5122141.2
2024-02-29,438.9,426.0,426.1,436.0,-9.899999999999975,57,9908,4242577.0
2024-03-03,427.0,419.0,421.3,426.1,-4.800000000000011,62,11732,4985598.0
2024-03-04,445.0,429.0,445.0,421.3,23.69999999999999,16,4104,1770697.0
2024-03-05,453.9,429.1,437.7,445.0,-7.300000000000011,70,11032,4835159.9
2024-03-06,445.0,427.1,444.0,437.7,6.300000000000011,66,13466,5863371.7
2024-03-07,451.5,438.1,442.0,444.0,-2.0,45,9143,4051319.2
2024-03-10,451.7,443.4,443.4,442.0,1.3999999999999773,69,10471,4681847.8
2024-03-12,460.0,450.0,453.1,443.4,9.700000000000044,81,10822,4906830.6
2024-03-13,470.0,453.1,464.0,453.1,10.899999999999975,124,21041,9768818.0
2024-03-14,473.2,456.1,464.0,464.0,0.0,136,24787,11543327.6
2024-03-17,470.0,460.0,469.7,464.0,5.699999999999989,67,10350,4826027.3
2024-03-18,474.0,462.7,467.9,469.7,-1.8000000000000114,57,7813,3647257.9
2024-03-19,494.0,473.0,478.1,467.9,10.200000000000044,262,49870,24062122.9
2024-03-20,483.0,467.1,472.0,478.1,-6.100000000000023,106,24327,11484279.6
2024-03-21,487.0,469.0,476.0,472.0,4.0,159,22624,10848642.5
2024-03-25,476.0,461.2,472.0,476.0,-4.0,73,6355,2972696.3
2024-03-26,474.0,464.0,468.0,472.0,-4.0,63,8327,3910478.8
2024-03-27,475.0,458.7,460.0,468.0,-8.0,54,8188,3779901.9
2024-03-28,462.0,453.2,460.0,460.0,0.0,50,8279,3788571.1
2024-03-31,457.6,450.0,456.9,460.0,-3.1000000000000227,58,7987,3613256.0
2024-04-01,460.0,445.2,450.9,456.9,-6.0,53,5368,2414726.4
2024-04-02,451.0,445.3,447.4,450.9,-3.5,32,2779,1245956.6
2024-04-03,454.9,445.6,448.0,447.4,0.6000000000000227,30,3348,1502500.3
2024-04-04,455.5,445.1,452.0,448.0,4.0,55,8428,3781350.6
2024-04-07,484.5,455.4,482.0,452.0,30.0,184,28479,13490497.1
2024-04-09,500.0,481.2,494.9,482.0,12.899999999999975,359,54123,26680792.0
2024-04-10,504.0,474.0,474.0,494.9,-20.899999999999977,187,47589,23215164.0
2024-04-14,476.0,466.0,468.9,474.0,-5.100000000000023,96,19718,9294374.7
2024-04-15,474.0,458.0,463.0,468.9,-5.899999999999977,79,7719,3598035.3
2024-04-16,465.0,446.4,451.7,463.0,-11.300000000000011,92,14723,6661171.1
2024-04-18,459.0,442.7,447.7,451.7,-4.0,101,18441,8316539.9
2024-04-21,453.9,439.0,448.0,447.7,0.3000000000000113,89,13244,5906842.1
2024-04-22,447.0,438.0,440.0,448.0,-8.0,67,10328,4558506.3
2024-04-24,459.9,439.0,445.8,440.0,5.800000000000011,83,14397,6465580.5
2024-04-25,470.0,453.0,457.0,445.8,11.199999999999989,165,28274,13008993.4
2024-04-28,479.8,449.9,472.0,457.0,15.0,207,39149,18460399.5
2024-04-29,492.0,464.0,486.5,472.0,14.5,260,49212,23586999.5
2024-04-30,511.0,489.0,489.0,486.5,2.5,668,147235,73870937.0
2024-05-02,493.9,475.3,475.3,489.0,-13.699999999999989,187,31494,15249064.1
2024-05-05,484.0,461.0,463.9,475.3,-11.400000000000034,156,25333,11885442.7
2024-05-06,469,453.3,458.9,463.9,-5,87,10975,5012417.5
2024-05-07,464,449.8,453.9,458.9,-5,106,19922,9047074.6
2024-05-08,468,451.2,468,453.9,14.100000000000023,83,22955,10493268.6
2024-05-09,475.9,465,469,468,1,90,17070,7997865.4
2024-05-12,469.9,462,462.9,469,-6.100000000000023,85,13531,6274440.6
2024-05-13,469,459.6,460,462.9,-2.8999999999999773,79,12782,5900309.2
2024-05-14,467.1,456,466.4,460,6.399999999999977,78,17251,7996596.5
2024-05-15,470.9,457,457,466.4,-9.399999999999977,87,13759,6351955.5
2024-05-16,464,450.1,456.8,457,-0.19999999999998863,97,13830,6298375.6
2024-05-19,467.7,446,467.7,456.8,10.899999999999977,189,53946,24429261.6
2024-05-20,473,457,458,467.7,-9.699999999999989,81,12984,6012103.6
2024-05-21,475,460.5,473,458,15,99,22442,10526264
2024-05-22,482.4,460,464,473,-9,89,10898,5069227.1
2024-05-26,469.9,455.1,462.9,464,-1.1000000000000227,49,5194,2407821.3
2024-05-27,467,457.7,460,462.9,-2.8999999999999773,59,10673,4921791.7
2024-05-29,469.2,450.3,452,460,-8,68,10652,4846213.8
2024-05-30,459.9,450,458,452,6,81,16547,7535862.5
2024-06-02,470,456,464.9,458,6.899999999999977,160,24839,11534601.1
2024-06-03,479,464.6,469,464.9,4.100000000000023,162,27914,13165466.8
2024-06-04,478.3,460.1,466.8,469,-2.1999999999999886,93,25341,11860511.4
2024-06-05,475,463.4,467.8,466.8,1,74,14509,6801820
2024-06-06,477.1,460.3,462,467.8,-5.800000000000011,83,14339,6646329.2
2024-06-09,468.9,454,454,462,-8,85,13660,6270761.1
2024-06-10,471,446,464,454,10,112,17557,8126402.1
2024-06-11,473,465,469.6,464,5.600000000000023,90,16252,7605041
2024-06-12,483,465,483,469.6,13.399999999999977,190,33374,15773729
2024-06-13,531.3,478,525.7,483,42.700000000000045,777,195627,101211854.5
2024-06-16,545.1,515,519,525.7,-6.7000000000000455,389,57517,30533828
2024-06-18,528.9,506,513,519,-6,193,31060,15981454.9
2024-06-19,536.5,511,520.6,513,7.600000000000023,282,60748,31656784.6
2024-06-20,572.1,517.3,549,520.6,28.399999999999977,754,150375,82840456.6
2024-06-23,580.3,538.1,580.3,549,31.299999999999955,591,142850,80363517.6
2024-06-24,630,581,613,580.3,32.700000000000045,998,148320,89386470.2
2024-06-25,623.9,579,589.9,613,-23.100000000000023,492,68953,40960130.3
2024-06-26,635,578.2,617.3,589.9,27.399999999999977,1310,246054,151649637.4
2024-06-27,627.9,599,599,617.3,-18.299999999999955,467,61498,37694487.1
2024-06-30,619.3,587,588,599,-11,666,118836,71592165.8
2024-07-01,634,565.1,610,588,22,701,116411,68679930.1
2024-07-02,660.1,603,645,610,35,1068,174026,111006246.5
2024-07-03,686,632.1,684.9,645,39.89999999999998,1007,158548,106140643.2
2024-07-04,690,645,677.9,684.9,-7,972,162866,108878022.7
2024-07-07,669.9,633,633,677.9,-44.89999999999998,1021,178692,115926882.3
2024-07-08,644.6,627,629.8,633,-3.2000000000000455,533,93903,59644298.28
2024-07-09,645,617.3,626,629.8,-3.7999999999999545,377,75600,48024186.2
2024-07-10,659.9,630.1,655,626,29,598,110515,71593673.9
2024-07-11,665,629.1,630,655,-25,460,75644,49204268
2024-07-14,667,637,637,630,7,332,51061,32959392
2024-07-15,652.8,603,627,637,-10,589,101925,64204929.2
2024-07-16,640,620,636,627,9,335,58511,37049832.4
