date,high,low,close,previous,diff,numtrans,tradedshares,volume
2023-06-26,709.0,656.1,696.6,656.0,40.60000000000002,412,51116,34861118.5
2023-06-27,766.2,697.0,764.9,696.6,68.29999999999995,1188,146747,109044666.0
2023-06-28,781.0,724.0,724.0,764.9,-40.89999999999998,888,228920,167505809.0
2023-07-02,730.0,701.0,701.0,724.0,-23.0,508,62208,44332514.6
2023-07-03,717.0,680.1,715.0,701.0,14.0,549,60702,42616887.6
2023-07-04,745.0,690.9,714.0,715.0,-1.0,288,40690,29003611.4
2023-07-05,713.0,688.1,690.1,714.0,-23.899999999999977,225,24255,16847142.8
2023-07-06,696.0,677.0,686.1,690.1,-4.0,235,34493,23612764.7
2023-07-09,719.0,685.0,719.0,686.1,32.89999999999998,252,33977,23745314.2
2023-07-10,734.0,711.0,721.5,719.0,2.5,366,53427,38750318.2
2023-07-11,731.0,714.0,719.0,721.5,-2.5,143,27752,20048576.6
2023-07-12,743.9,723.0,741.1,719.0,22.100000000000023,286,63843,46886458.1
2023-07-13,774.0,736.0,750.0,741.1,8.899999999999977,462,69336,52067594.2
2023-07-16,755.0,735.0,736.3,750.0,-13.700000000000044,185,26621,19731806.2
2023-07-17,753.0,732.0,752.0,736.3,15.700000000000044,180,30221,22511725.8
2023-07-18,769.8,746.0,758.0,752.0,6.0,328,60228,45585148.3
2023-07-19,770.0,739.3,739.3,758.0,-18.700000000000045,297,115793,86784591.7
2023-07-20,750.0,728.7,729.0,739.3,-10.299999999999956,197,20531,15108584.8
2023-07-23,750.0,717.0,745.0,729.0,16.0,158,17676,13077954.8
2023-07-24,759.9,722.0,722.0,745.0,-23.0,240,22334,16374586.7
2023-07-25,729.9,707.6,708.0,722.0,-14.0,231,16417,11738463.1
2023-07-26,719.0,705.0,710.0,708.0,2.0,121,8684,6194287.8
2023-07-27,711.0,694.0,695.0,710.0,-15.0,235,20845,14629707.2
2023-07-30,708.9,684.0,684.0,695.0,-11.0,186,16230,11223030.4
2023-07-31,685.0,657.0,669.1,684.0,-14.899999999999975,463,52903,35431455.0
2023-08-01,678.0,652.0,657.0,669.1,-12.100000000000025,165,13159,8709632.5
2023-08-02,657.0,645.0,649.0,657.0,-8.0,97,7397,4809917.8
2023-08-03,669.9,654.0,667.0,649.0,18.0,134,13088,8686476.7
2023-08-06,671.0,640.0,642.7,667.0,-24.299999999999955,161,15606,10122494.3
2023-08-07,668.1,633.0,646.1,642.7,3.3999999999999773,87,4910,3204813.4
2023-08-08,654.0,627.2,636.0,646.1,-10.100000000000025,139,14789,9408859.4
2023-08-09,689.0,626.1,689.0,636.0,53.0,211,21387,14069391.2
2023-08-10,700.0,657.0,693.0,689.0,4.0,216,25283,17155140.8
2023-08-13,700.0,677.0,682.0,693.0,-11.0,98,10419,7096908.0
2023-08-14,695.0,654.2,661.0,682.0,-21.0,169,17898,11898805.8
2023-08-15,670.0,651.0,651.0,661.0,-10.0,116,7838,5145820.0
2023-08-16,663.0,645.0,650.0,651.0,-1.0,53,5584,3627504.0
2023-08-17,675.0,648.1,664.0,650.0,14.0,172,23987,15859500.9
2023-08-20,664.0,648.2,652.0,664.0,-12.0,169,20304,13297462.2
2023-08-21,663.9,644.2,645.0,652.0,-7.0,94,9212,5993537.0
2023-08-22,657.0,644.0,656.0,645.0,11.0,74,6686,4363312.2
2023-08-23,669.9,652.2,667.0,656.0,11.0,127,13508,8983337.0
2023-08-24,674.5,652.0,655.0,667.0,-12.0,107,11686,7699424.8
2023-08-27,660.0,642.2,647.9,655.0,-7.100000000000023,78,5130,3302927.8
2023-08-28,651.1,640.1,648.9,647.9,1.0,75,10869,7026555.8
2023-08-29,655.0,640.0,652.0,648.9,3.1000000000000227,86,15112,9808199.6
2023-08-30,660.1,644.0,650.0,652.0,-2.0,99,10893,7097477.7
2023-09-03,650.0,635.1,635.1,650.0,-14.899999999999975,76,5393,3449059.8
2023-09-04,645.0,632.7,640.0,635.1,4.899999999999977,85,7810,4965546.0
2023-09-05,645.0,632.1,635.0,640.0,-5.0,43,4002,2540613.1
2023-09-07,644.0,625.6,625.6,635.0,-9.399999999999975,77,5888,3698970.9
2023-09-10,638.1,629.1,629.1,625.6,3.5,56,4448,2812192.5
2023-09-11,654.0,620.0,651.9,629.1,22.799999999999955,117,14247,9218959.8
2023-09-12,664.0,633.0,635.1,651.9,-16.799999999999955,113,14363,9223528.5
2023-09-13,658.9,635.1,658.9,635.1,23.799999999999955,79,8155,5312019.6
2023-09-17,650.0,640.2,644.0,658.9,-14.899999999999975,72,10316,6637378.9
2023-09-18,656.8,632.0,650.0,644.0,6.0,45,3649,2359475.9
2023-09-19,660.0,640.1,650.0,650.0,0.0,60,8214,5307563.0
2023-09-21,676.2,655.0,662.4,650.0,12.399999999999975,154,19672,13092298.9
2023-09-24,683.0,655.1,670.0,662.4,7.600000000000023,191,25464,17124779.4
2023-09-25,674.2,661.0,664.0,670.0,-6.0,72,11814,7861639.8
2023-09-26,703.0,650.8,678.3,664.0,14.299999999999956,138,26248,17826634.7
2023-09-27,678.0,664.8,665.1,678.3,-13.199999999999932,128,20759,13905048.8
2023-10-01,666.0,650.0,654.0,665.1,-11.100000000000025,111,15488,10137478.7
2023-10-02,663.9,645.1,661.8,654.0,7.799999999999954,107,8397,5484982.1
2023-10-03,660.0,649.0,649.0,661.8,-12.799999999999956,68,10730,7005536.3
2023-10-04,672.0,650.0,652.0,649.0,3.0,65,5341,3507849.6
2023-10-05,653.0,644.0,647.1,652.0,-4.899999999999977,62,4817,3125245.2
2023-10-08,648.0,634.0,636.0,647.1,-11.100000000000025,134,17012,10862229.7
2023-10-09,640.6,631.0,633.0,636.0,-3.0,82,7827,4961748.9
2023-10-10,635.0,627.3,635.0,633.0,2.0,49,6703,4219158.0
2023-10-11,648.0,635.0,638.0,635.0,3.0,72,9429,6053229.2
2023-10-12,643.0,626.1,633.0,638.0,-5.0,100,14822,9393325.6
2023-10-16,635.0,622.0,622.0,633.0,-11.0,79,11466,7191791.1
2023-10-17,635.0,627.0,629.4,622.0,7.399999999999977,99,10375,6545296.0
2023-10-18,651.7,623.0,651.7,629.4,22.300000000000068,74,9973,6367571.3
2023-10-19,651.0,630.1,651.0,651.7,-0.7000000000000455,111,22053,14122667.3
2023-10-29,638.3,627.0,633.0,651.0,-18.0,54,4460,2813850.0
2023-10-30,641.0,625.0,641.0,633.0,8.0,54,5871,3698104.5
2023-10-31,636.0,628.2,629.0,641.0,-12.0,27,2928,1845448.9
2023-11-01,630.2,623.0,625.1,629.0,-3.899999999999977,47,4086,2559102.2
2023-11-02,624.0,615.0,619.4,625.1,-5.7000000000000455,54,5691,3518330.5
2023-11-05,609.7,600.0,605.1,619.4,-14.299999999999956,56,9507,5762897.4
2023-11-06,616.0,600.0,608.0,605.1,2.8999999999999773,64,10743,6551696.9
2023-11-07,620.0,605.0,605.2,608.0,-2.7999999999999545,51,4768,2900855.7
2023-11-08,617.0,603.0,603.0,605.2,-2.200000000000045,38,2761,1672802.6
2023-11-09,615.0,588.2,611.0,603.0,8.0,105,8691,5166928.6
2023-11-20,611.0,580.0,600.0,611.0,-11.0,127,14266,8422330.0
2023-11-21,595.0,565.0,573.1,600.0,-26.899999999999977,92,9153,5256026.8
2023-11-22,584.0,562.0,582.0,573.1,8.899999999999977,35,3377,1953915.9
2023-11-23,590.0,561.1,570.0,582.0,-12.0,64,8612,4956325.0
2023-11-26,587.0,570.0,584.9,570.0,14.899999999999975,59,4864,2822919.6
2023-11-27,590.9,575.0,585.0,584.9,0.1000000000000227,24,2271,1319904.9
2023-11-28,585.0,575.0,575.1,585.0,-9.899999999999975,26,3088,1787505.7
2023-11-29,588.0,575.0,575.0,575.1,-0.1000000000000227,58,5169,3004023.3
2023-11-30,598.0,570.2,571.0,575.0,-4.0,156,17665,10251541.2
2023-12-03,580.0,565.1,572.0,571.0,1.0,55,4861,2778360.3
2023-12-04,591.0,565.0,591.0,572.0,19.0,67,6313,3645799.1
2023-12-05,597.0,574.0,574.0,591.0,-17.0,42,4110,2368872.2
2023-12-06,585.4,567.1,585.0,574.0,11.0,38,4709,2724896.9
2023-12-07,592.4,580.0,580.0,585.0,-5.0,62,8613,5036724.0
2023-12-10,622.2,591.6,622.0,580.0,42.0,14,1169,714476.0
2023-12-11,640.0,605.0,623.0,622.0,1.0,169,23464,14503188.8
2023-12-12,639.0,615.0,638.9,623.0,15.899999999999975,161,18146,11448780.8
2023-12-13,651.0,630.0,637.0,638.9,-1.8999999999999773,174,16137,10389475.6
2023-12-14,642.6,624.4,642.4,637.0,5.399999999999977,92,9972,6331924.3
2023-12-17,657.0,629.6,657.0,642.4,14.600000000000025,182,19939,12914864.5
2023-12-18,703.8,657.0,693.0,657.0,36.0,293,41999,28624199.8
2023-12-19,706.7,680.1,700.0,693.0,7.0,171,17307,11993327.2
2023-12-20,707.0,680.0,688.0,700.0,-12.0,144,24901,17328598.5
2023-12-21,694.0,664.0,666.0,688.0,-22.0,222,24831,16745655.6
2023-12-24,688.0,657.0,660.0,666.0,-6.0,185,22488,15171642.1
2023-12-27,677.0,665.0,669.0,660.0,9.0,240,28742,19261590.5
2023-12-28,634.7,608.2,611.7,622.33,-10.629999999999995,144,12146,7485731.6
2024-01-01,623.0,608.0,608.0,611.7,-3.7000000000000455,96,10218,6301889.5
2024-01-02,617.9,603.0,605.0,608.0,-3.0,42,3456,2107880.6
2024-01-03,620.0,591.0,610.0,605.0,5.0,106,13269,8028717.7
2024-01-04,615.0,598.0,599.0,610.0,-11.0,81,7248,4379096.2
2024-01-07,613.0,590.0,605.0,599.0,6.0,131,39865,24014638.3
2024-01-08,627.0,595.2,619.0,605.0,14.0,187,35765,21813603.3
2024-01-09,638.9,619.0,631.8,619.0,12.799999999999956,180,19872,12538401.9
2024-01-10,656.8,629.2,640.0,631.8,8.200000000000045,210,30788,19927671.1
2024-01-11,648.9,633.3,644.0,640.0,4.0,98,14446,9203931.6
2024-01-14,665.0,648.0,665.0,644.0,21.0,191,29924,19607324.8
2024-01-16,684.9,666.0,679.0,665.0,14.0,181,24956,16906527.4
2024-01-17,685.0,662.0,663.0,679.0,-16.0,258,47981,32314888.1
2024-01-18,662.0,645.2,652.0,663.0,-11.0,131,16902,11028966.2
2024-01-21,655.0,638.0,639.0,652.0,-13.0,151,22750,14649742.0
2024-01-22,643.9,622.2,632.9,639.0,-6.100000000000023,123,16452,10356795.5
2024-01-23,645.0,625.5,637.0,632.9,4.100000000000023,89,6856,4326019.5
2024-01-24,647.0,625.0,630.0,637.0,-7.0,81,5643,3552656.8
2024-01-25,633.0,617.5,620.0,630.0,-10.0,121,17136,10644381.2
2024-01-28,639.8,611.1,635.0,620.0,15.0,86,25498,15684842.6
2024-01-29,644.0,630.0,636.0,635.0,1.0,83,7664,4857344.6
2024-01-30,646.5,625.0,634.0,636.0,-2.0,69,7686,4841058.5
2024-01-31,630.0,615.0,623.9,634.0,-10.100000000000025,106,9755,6043351.1
2024-02-01,619.9,610.0,619.9,623.9,-4.0,97,8570,5253807.3
2024-02-04,627.0,608.1,619.9,619.9,0.0,50,6214,3846889.0
2024-02-05,622.0,615.3,618.0,619.9,-1.8999999999999773,81,13940,8638130.5
2024-02-06,641.9,617.0,621.0,618.0,3.0,57,10387,6428709.7
2024-02-07,630.0,617.1,630.0,621.0,9.0,66,4679,2908146.3
2024-02-08,629.0,617.5,627.5,630.0,-2.5,33,1812,1125018.1
2024-02-11,640.0,615.4,621.0,627.5,-6.5,47,4051,2508941.5
2024-02-12,630.0,619.3,625.0,621.0,4.0,44,6142,3822768.2
2024-02-13,619.0,606.0,612.0,625.0,-13.0,100,12003,7323841.8
2024-02-14,622.9,602.1,611.0,612.0,-1.0,42,4705,2870920.6
2024-02-15,610.9,603.9,608.0,611.0,-3.0,51,3726,2257560.3
2024-02-18,617.9,600.0,606.0,608.0,-2.0,75,6286,3789890.2
2024-02-20,612.0,600.0,610.0,606.0,4.0,45,4760,2867515.6
2024-02-21,610.0,603.0,607.9,610.0,-2.1000000000000227,31,4194,2540057.8
2024-02-22,608.0,582.0,585.0,607.9,-22.899999999999977,139,16351,9746526.3
2024-02-25,591.0,580.0,588.0,585.0,3.0,118,14791,8684584.5
2024-02-26,599.0,574.0,581.0,588.0,-7.0,111,7452,4305826.1
2024-02-27,592.5,580.7,588.9,581.0,7.899999999999977,36,3393,1998457.5
2024-02-28,598.9,580.0,580.0,588.9,-8.899999999999977,28,3032,1764896.2
2024-02-29,585.0,570.0,580.0,580.0,0.0,89,11839,6813183.3
2024-03-03,582.0,565.0,569.9,580.0,-10.100000000000025,80,7197,4097191.1
2024-03-04,616.0,581.0,616.0,569.9,46.10000000000002,10,410,244020.0
2024-03-05,616.0,583.0,593.0,616.0,-23.0,123,11805,6994474.4
2024-03-06,599.0,577.0,597.9,593.0,4.899999999999977,80,7441,4390497.6
2024-03-07,607.0,587.0,590.0,597.9,-7.899999999999977,68,4781,2823900.1
2024-03-10,619.0,590.0,612.0,590.0,22.0,234,29794,18181974.8
2024-03-12,652.0,612.0,638.0,612.0,26.0,343,28749,18118981.6
2024-03-13,650.7,628.0,634.0,638.0,-4.0,180,16276,10364104.0
2024-03-14,633.5,610.0,612.0,634.0,-22.0,152,11272,6946935.9
2024-03-17,636.0,610.0,613.0,612.0,1.0,149,11946,7346319.5
2024-03-18,622.0,608.0,614.0,613.0,1.0,81,6545,4003208.2
2024-03-19,638.0,615.0,620.0,614.0,6.0,191,24509,15341290.5
2024-03-20,649.0,622.0,639.7,620.0,19.700000000000045,925,113516,72703672.5
2024-03-21,663.0,627.2,627.4,639.7,-12.300000000000068,576,60663,39037996.3
2024-03-25,625.0,608.0,614.0,627.4,-13.399999999999975,180,18627,11471067.4
2024-03-26,626.0,613.0,614.0,614.0,0.0,117,10558,6499649.4
2024-03-27,626.2,608.0,612.9,614.0,-1.1000000000000227,120,11102,6793109.0
2024-03-28,616.0,606.0,610.0,612.9,-2.8999999999999773,111,10109,6165012.5
2024-03-31,610.0,598.2,601.0,610.0,-9.0,162,14809,8930113.9
2024-04-01,612.0,593.2,602.9,601.0,1.8999999999999773,103,7501,4510567.9
2024-04-02,619.9,602.0,612.0,602.9,9.100000000000025,134,11143,6816543.4
2024-04-03,623.0,603.1,618.9,612.0,6.899999999999977,148,16357,10094518.8
2024-04-04,647.0,617.0,642.0,618.9,23.100000000000023,497,82306,52440039.8
2024-04-07,654.0,633.0,640.9,642.0,-1.1000000000000227,376,50183,32142065.7
2024-04-09,644.0,620.1,622.5,640.9,-18.399999999999977,196,34913,21953221.1
2024-04-10,625.0,610.1,618.1,622.5,-4.399999999999977,131,15522,9567167.0
2024-04-14,637.0,611.4,629.0,618.1,10.899999999999975,189,30285,18960384.9
2024-04-15,634.0,612.8,616.0,629.0,-13.0,143,32089,19891925.8
2024-04-16,617.6,609.0,610.0,616.0,-6.0,143,23918,14630073.4
2024-04-18,609.0,601.1,606.9,610.0,-3.1000000000000227,98,14440,8725592.5
2024-04-21,614.4,600.0,614.0,606.9,7.100000000000023,67,5374,3240155.1
2024-04-22,614.0,604.0,604.5,614.0,-9.5,70,18278,11113194.4
2024-04-24,612.9,598.0,600.1,604.5,-4.399999999999977,74,6146,3700895.3
2024-04-25,606.4,596.2,598.0,600.1,-2.1000000000000227,64,4897,2943088.4
2024-04-28,616.9,594.3,610.0,598.0,12.0,122,14715,8879991.0
2024-04-29,618.0,600.0,610.0,610.0,0.0,71,13621,8260528.2
2024-04-30,622.0,600.5,616.0,610.0,6.0,150,22582,13866128.0
2024-05-02,649.0,619.1,634.0,616.0,18.0,657,93081,59343340.6
2024-05-05,658.0,631.0,638.0,634.0,4.0,739,104846,67821174.9
2024-05-06,634.8,620,627,638,-11,206,26429,16569754
2024-05-07,650,627.4,644,627,17,316,45352,29168654.9
2024-05-08,678.4,641,678,644,34,1068,158497,106028781.3
2024-05-09,697,671.3,672.1,678,-5.899999999999977,921,140953,96642270.5
2024-05-12,672.1,652,654.9,672.1,-17.200000000000045,432,61273,40467102
2024-05-13,667.9,646,656,654.9,1.1000000000000227,280,47170,30775218.5
2024-05-14,680,656,666,656,10,489,68493,45963309.8
2024-05-15,676,650.1,655,666,-11,373,55301,36550090.8
2024-05-16,684.5,655,670.1,655,15.100000000000023,588,76056,51124578.5
2024-05-19,695,662,695,670.1,24.899999999999977,798,170198,116851897
2024-05-20,728.2,686,710,695,15,1072,190684,134895384.4
2024-05-21,725,695.8,725,710,15,668,133758,95947858.3
2024-05-22,749,710.5,732,725,7,831,240314,175336122.6
2024-05-26,746.3,704,723,732,-9,864,206412,148184097.8
2024-05-27,727,708.6,724,723,1,415,50223,36044146.1
2024-05-29,729,690,700,724,-24,601,82695,58159642.9
2024-05-30,700,676.2,678,700,-22,445,66264,45405123
2024-06-02,744,665.1,705,678,27,1095,202122,140717442.6
2024-06-03,706,680,691,705,-14,484,76902,53273798.2
2024-06-04,703.5,685.5,688,691,-3,371,71892,49912179
2024-06-05,693,680,685,688,-3,279,35053,23979746.5
2024-06-06,696.4,677.2,677.2,685,-7.7999999999999545,312,46082,31604706.1
2024-06-09,691,670,670.1,677.2,-7.100000000000023,362,61280,41455316.4
2024-06-10,680,663,663,670.1,-7.100000000000023,286,49127,32861891.8
2024-06-11,687,670,681,663,18,250,44637,30384056.7
