date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-05-25,21928.0,20035.0,21499.0,20440.0,1059.0,342,7896,165416779.0
2021-05-27,23648.0,20999.0,23200.0,21499.0,1701.0,287,5033,116052715.0
2021-05-30,24000.0,22155.0,22970.0,23200.0,-230.0,191,3041,71370267.0
2021-05-31,23256.0,21455.0,21500.0,22970.0,-1470.0,223,2974,65709886.0
2021-06-01,21850.0,20890.0,21450.0,21500.0,-50.0,149,1970,41799145.0
2021-06-02,21850.0,20890.0,23594.0,21450.0,2144.0,256,3541,82291638.0
2021-06-03,24370.0,23000.0,23000.0,23594.0,-594.0,122,1679,39306569.0
2021-06-06,23299.0,21850.0,22600.0,23000.0,-400.0,98,1353,30826690.0
2021-06-07,22633.0,22099.0,22360.0,22600.0,-240.0,108,1397,31208728.0
2021-06-08,22640.0,22140.0,22640.0,22360.0,280.0,114,1549,34564881.0
2021-06-09,22998.0,22000.0,22000.0,22640.0,-638.0,101,1171,26225265.0
2021-06-10,22850.0,21854.0,22280.0,22000.0,280.0,95,1557,34544167.0
2021-06-13,22725.0,22000.0,22100.0,22280.0,-180.0,133,1956,43452905.0
2021-06-14,22750.0,22200.0,22445.0,22100.0,345.0,123,2199,49453400.0
2021-06-15,23000.0,22600.0,22670.0,22445.0,225.0,137,2693,61258665.0
2021-06-16,22500.0,21129.0,21900.0,22670.0,-770.0,176,3054,67226122.0
2021-06-17,22329.0,21500.0,22270.0,21900.0,370.0,96,1671,36589973.0
2021-06-20,22714.0,21465.0,21899.0,22270.0,-371.0,80,1533,33358102.0
2021-06-21,21615.0,21205.0,21250.0,21899.0,-649.0,120,2444,52122527.0
2021-06-22,22000.0,21283.0,21850.0,21250.0,600.0,66,1147,24811895.0
2021-06-23,22399.0,21250.0,21565.0,21850.0,-285.0,83,1618,34789589.0
2021-06-24,21550.0,21155.0,21348.0,21565.0,-217.0,46,645,13742622.0
2021-06-27,21700.0,21057.0,21200.0,21348.0,-148.0,22,230,4900320.0
2021-06-28,21450.0,21025.0,21200.0,21200.0,,42,771,16265147.0
2021-06-29,21001.0,20601.0,20775.0,21200.0,-425.0,46,550,11476390.0
2021-06-30,20700.0,20250.0,20500.0,20775.0,-275.0,63,958,19528184.0
2021-07-01,20736.0,20320.0,20350.0,20500.0,5.0,51,659,13526019.0
2021-07-04,20729.0,20210.0,20290.0,20350.0,-60.0,29,326,6640971.0
2021-07-05,21304.0,20207.0,20360.0,20290.0,70.0,35,718,14651398.0
2021-07-06,22396.0,20399.0,22052.0,20360.0,1692.0,119,2069,43942608.0
2021-07-07,22700.0,20950.0,21600.0,22052.0,-452.0,53,1486,31740736.0
2021-07-08,21590.0,21171.0,21350.0,21600.0,-250.0,39,708,15103980.0
2021-07-11,22200.0,21342.0,21999.0,21350.0,649.0,87,1882,40608060.0
2021-07-12,22139.0,21335.0,21540.0,21999.0,-459.0,71,1300,28052725.0
2021-07-13,21790.0,21111.0,21785.0,21540.0,245.0,30,791,17120069.0
2021-07-14,21800.0,21500.0,21580.0,21785.0,-205.0,24,739,15975490.0
2021-07-15,21988.0,21350.0,21600.0,21580.0,20.0,29,476,10266365.0
2021-07-18,21900.0,21600.0,21850.0,21600.0,250.0,27,696,15187300.0
2021-07-19,21900.0,21600.0,21600.0,21850.0,-250.0,50,781,17012782.0
2021-07-20,21650.0,20987.0,21000.0,21600.0,-600.0,57,760,16168143.0
2021-07-22,21500.0,20991.0,21025.0,21000.0,25.0,68,1056,22223478.0
2021-07-25,21300.0,20800.0,21300.0,21025.0,275.0,63,1050,22079566.0
2021-07-26,21690.0,20900.0,20970.0,21300.0,-330.0,63,783,16483622.0
2021-07-27,21389.4,20700.0,21200.0,20970.0,230.0,64,878,18547659.0
2021-07-28,21800.0,20800.0,21090.0,21200.0,-110.0,86,1325,27981671.0
2021-07-29,21790.0,21000.0,21150.0,21090.0,60.0,81,1155,24492664.6
2021-08-01,21600.0,20940.0,21050.0,21150.0,-100.0,65,870,18329942.0
2021-08-02,21599.0,21000.0,21000.0,21050.0,-50.0,75,1120,23833939.0
2021-08-03,21200.0,20961.0,21197.0,21000.0,197.0,56,886,18642352.0
2021-08-04,21398.0,21000.0,21011.0,21197.0,-186.0,50,827,17472295.0
2021-08-05,21299.0,21000.0,21008.0,21011.0,-3.0,34,412,8675128.5
2021-08-08,21200.0,20902.0,20903.0,21008.0,-105.0,24,285,5979221.0
2021-08-09,21150.0,20802.0,20802.0,20903.0,-101.0,35,495,10354173.0
2021-08-10,21090.0,20740.0,20800.0,20802.0,-2.0,31,380,7909120.0
2021-08-11,21199.0,20850.0,20851.0,20800.0,51.0,46,945,19769421.0
2021-08-12,20900.0,20600.0,20770.0,20851.0,-81.0,53,740,15377699.0
2021-08-15,20761.0,20350.0,20505.0,20770.0,-265.0,82,2412,49439252.0
2021-08-16,20600.0,20212.0,20481.0,20505.0,-24.0,43,798,16333587.0
2021-08-17,20840.0,20001.0,20300.0,20481.0,-181.0,99,1849,37530354.0
2021-08-18,20999.0,19507.0,20190.0,20300.0,-110.0,55,850,17134725.0
2021-08-19,21000.0,19907.1,20200.0,20190.0,10.0,46,574,11689316.0
2021-08-24,21000.0,20201.0,20202.0,20200.0,2.0,56,1003,20410752.0
2021-08-25,20300.0,19960.0,19976.0,20202.0,-226.0,31,521,10429717.0
2021-08-26,20375.0,19815.0,20099.0,19976.0,123.0,36,461,9220849.0
2021-08-29,20000.0,19800.0,19900.0,20099.0,-199.0,31,540,10724922.0
2021-08-31,19800.0,19209.0,19209.0,19900.0,-691.0,55,1384,26868786.0
2021-09-01,19400.0,19000.0,19080.0,19209.0,-129.0,32,545,10457030.0
2021-09-02,19288.0,18811.0,18823.0,19080.0,-257.0,25,573,10844833.0
2021-09-05,18500.0,17955.0,18003.0,18823.0,-820.0,71,1159,20996392.0
2021-09-06,18690.4,17706.0,18650.0,18003.0,647.0,34,460,8373144.0
2021-09-07,18950.0,18220.0,18261.0,18650.0,-389.0,38,496,9173910.0
2021-09-08,18400.0,18032.0,18350.0,18261.0,89.0,14,185,3374020.0
2021-09-09,18490.0,18300.0,18302.0,18350.0,-48.0,11,123,2266692.0
2021-09-12,20132.2,18668.0,20132.2,18302.0,1830.2,135,2349,46951597.9
2021-09-13,22135.0,19894.0,20595.0,20132.2,462.8,228,2953,62809648.3
2021-09-14,20250.0,19450.0,19450.0,20595.0,-1145.0,107,1819,35879043.5
2021-09-15,19151.0,18330.0,18696.6,19450.0,-753.4,123,2208,41477003.0
2021-09-16,18900.0,18000.0,18700.0,18696.6,3.4,108,1421,26000759.0
2021-09-20,18500.0,17900.0,17980.0,18700.0,-720.0,57,948,17111856.0
2021-09-21,18993.0,17713.0,18051.0,17980.0,71.0,38,436,7897757.0
2021-09-22,19087.0,17801.0,18501.0,18051.0,450.0,35,360,6747621.0
2021-09-23,18871.0,18301.0,18550.0,18501.0,49.0,24,320,5914026.0
2021-09-26,18300.0,18179.0,18179.0,18550.0,-371.0,25,450,8189106.0
2021-09-27,17995.0,17700.0,17700.0,18179.0,-479.0,45,815,14525970.0
2021-09-28,17800.0,17346.0,17346.0,17700.0,-354.0,36,449,7829794.0
2021-09-29,17690.0,17165.0,17500.0,17346.0,154.0,22,259,4509710.0
2021-09-30,17800.0,17444.0,17500.0,17500.0,,14,202,3540500.0
2021-10-03,17500.0,17000.0,17000.0,17500.0,-500.0,35,445,7636591.0
2021-10-04,17340.0,16742.0,17000.0,17000.0,,11,147,2492491.0
2021-10-05,17685.0,17062.0,17300.0,17000.0,300.0,18,233,4019707.0
2021-10-06,17645.0,17444.0,17444.0,17300.0,144.0,13,130,2279440.0
2021-10-10,17501.0,17460.0,17470.2,17444.0,26.2,13,130,2271953.0
2021-10-11,17350.0,17000.0,17300.0,17470.2,-170.2,40,535,9163200.0
2021-10-17,17640.0,17356.0,17640.0,17300.0,340.0,12,130,2280282.0
2021-10-18,17400.0,17055.0,17136.0,17640.0,-504.0,13,160,2751240.0
2021-10-19,17050.0,16710.0,16997.0,17136.0,-139.0,36,520,8730024.0
2021-10-20,17682.0,17122.0,17305.0,16997.0,308.0,14,160,2779700.0
2021-10-21,17653.0,17305.0,17500.0,17305.0,195.0,21,270,4735530.0
2021-10-24,17748.0,17399.0,17455.0,17500.0,-45.0,8,96,1677790.0
2021-10-25,18309.0,17777.0,18309.0,17455.0,854.0,30,334,6000760.0
2021-10-26,18665.0,17943.0,18450.0,18309.0,141.0,19,200,3671195.0
2021-10-27,18819.0,18100.0,18237.0,18450.0,-213.0,20,220,4076627.0
2021-10-28,18610.0,18231.7,18577.0,18237.0,340.0,28,330,6114078.0
2021-10-31,20434.7,18422.1,19849.0,18577.0,1272.0,61,770,14831289.5
2021-11-01,20245.9,19350.0,19350.0,19849.0,-499.0,27,1001,19514890.0
2021-11-02,19300.0,18975.0,19300.0,19350.0,-50.0,16,263,5051856.0
2021-11-03,19450.0,18955.0,18962.0,19300.0,-338.0,15,150,2865030.0
2021-11-08,18950.0,18650.0,18950.0,18962.0,-12.0,11,131,2455775.0
2021-11-09,18610.0,18200.0,18497.0,18950.0,-453.0,24,271,4967271.5
2021-11-11,18161.0,18150.0,18150.0,18497.0,-347.0,8,88,1597800.0
2021-11-14,18300.0,18000.0,18200.0,18150.0,50.0,13,150,2725610.0
2021-11-15,18800.0,18424.0,18590.0,18200.0,390.0,8,85,1576520.0
2021-11-16,18690.0,18495.0,18690.0,18590.0,100.0,10,110,2043520.0
2021-11-17,18890.0,18325.0,18560.0,18690.0,-130.0,6,65,1211165.0
2021-11-18,18900.0,18000.0,18360.0,18560.0,-200.0,45,530,9693595.0
2021-11-21,18500.0,18201.0,18230.1,18360.0,-129.9,10,100,1835091.0
2021-11-22,18689.0,18200.0,18200.0,18230.1,-30.1,14,170,3128775.0
2021-11-23,18459.9,17836.0,17951.0,18200.0,-249.0,18,215,3878670.5
2021-11-24,18289.9,17592.0,18000.0,17951.0,49.0,23,332,5923394.0
2021-11-25,18250.0,17640.0,17640.0,18000.0,-360.0,19,240,4288486.0
2021-11-28,17799.0,17340.0,17340.0,17640.0,-300.0,17,289,5057990.0
2021-11-29,17686.0,17015.0,17457.0,17340.0,117.0,26,499,8602036.0
2021-11-30,18160.0,17798.9,18000.1,17457.0,543.1,19,270,4838686.0
2021-12-01,17999.0,17670.0,17700.0,18000.1,-300.1,19,480,8499735.0
2021-12-02,17975.0,17100.0,17280.0,17700.0,-420.0,19,210,3646710.0
2021-12-05,17015.0,16600.0,16850.0,17280.0,-430.0,32,352,5892331.0
2021-12-06,16881.0,16274.0,16700.0,16850.0,-150.0,47,887,14718942.0
2021-12-07,17700.0,16562.0,16562.0,16700.0,-138.0,32,425,7252185.0
2021-12-08,17574.0,15900.0,16399.0,16562.0,-163.0,57,922,14840149.2
2021-12-09,16319.0,15752.0,16060.0,16399.0,-339.0,47,739,11792913.0
2021-12-12,16381.2,15025.0,15035.0,16060.0,-1025.0,55,840,12878921.0
2021-12-13,15250.0,13907.0,14000.0,15035.0,-1035.0,95,1637,23631159.5
2021-12-14,15300.0,14000.0,15300.0,14000.0,1300.0,32,428,6335086.0
2021-12-15,15700.0,14980.0,15449.0,15300.0,149.0,61,900,13820860.0
2021-12-16,15145.0,14800.0,14800.0,15449.0,-649.0,34,500,7460450.0
2021-12-20,15243.9,14603.0,14648.0,14800.0,-152.0,36,387,5755880.0
2021-12-21,15299.9,14940.9,15000.1,14648.0,352.1,25,422,6353478.0
2021-12-22,16000.0,15115.0,15811.0,15000.1,810.9,43,563,8761503.0
2021-12-23,16099.0,15494.8,15650.0,15811.0,-161.0,39,573,9003158.8
2021-12-26,17204.3,15900.0,16945.0,15650.0,1295.0,61,833,13804365.0
2021-12-27,17100.0,16001.0,16001.0,16945.0,-944.0,54,705,11673167.5
2021-12-28,16447.0,16100.0,16143.0,16001.0,142.0,13,150,2438957.0
2021-12-29,17250.0,15820.2,17100.0,16143.0,957.0,81,1014,17143894.0
2022-01-02,18810.0,17199.0,18032.1,17100.0,932.1,119,1313,23936382.0
2022-01-03,18250.0,17675.0,17999.0,18032.1,-33.1,94,1710,30629894.0
2022-01-04,18400.0,18000.0,18000.0,17999.0,1.0,43,828,15015169.0
2022-01-05,18100.0,17542.0,17542.0,18000.0,-458.0,31,470,8341815.0
2022-01-06,18725.0,17880.0,18725.0,17542.0,1183.0,123,2408,44460353.0
2022-01-09,20183.0,18720.0,19342.0,18725.0,617.0,68,1003,19282338.0
2022-01-10,20499.0,18800.0,19200.0,19342.0,-142.0,46,539,10460298.0
2022-01-11,19400.0,19015.1,19050.0,19200.0,-150.0,17,280,5375492.0
2022-01-12,19550.0,18752.0,19000.0,19050.0,-50.0,38,885,16991005.0
2022-01-13,19150.0,18755.0,18810.0,19000.0,-190.0,17,320,6050293.0
2022-01-16,19380.0,18900.0,19010.0,18810.0,200.0,32,532,10170027.0
2022-01-17,19088.0,18960.0,19003.0,19010.0,-7.0,26,338,6420374.0
2022-01-18,19100.0,18625.0,18700.0,19003.0,-303.0,39,626,11764042.0
2022-01-19,18945.0,18500.0,18500.0,18700.0,-200.0,29,875,16299410.0
2022-01-20,18649.0,18300.0,18390.0,18500.0,-110.0,20,422,7748690.0
2022-01-23,18701.0,18200.0,18220.0,18390.0,-170.0,30,482,8890951.0
2022-01-24,18000.0,17445.0,17445.0,18220.0,-775.0,61,908,16057539.5
2022-01-25,18132.0,17100.0,17400.0,17445.0,-45.0,46,1242,22059025.9
2022-01-26,17899.0,17000.0,17310.0,17400.0,-90.0,38,490,8480651.0
2022-01-27,17843.9,17400.0,17465.0,17310.0,155.0,30,331,5804946.0
2022-01-30,18800.0,17814.3,18300.0,17465.0,835.0,40,483,8817831.0
2022-01-31,18300.0,17950.2,17950.2,18300.0,-349.8,19,259,4685433.0
2022-02-01,18320.0,17700.0,18300.0,17950.2,349.8,35,567,10295871.0
2022-02-03,19039.0,18549.0,18700.0,18300.0,400.0,77,1304,24381081.0
2022-02-06,18500.0,18204.0,18350.0,18700.0,-350.0,30,378,6938493.0
2022-02-07,19000.0,18375.0,18375.0,18350.0,25.0,81,2075,38806444.0
2022-02-08,18938.0,18500.0,18925.0,18375.0,550.0,53,2904,54543012.0
2022-02-09,18899.0,18302.0,18500.0,18925.0,-425.0,34,3288,61343015.7
2022-02-10,18800.0,18450.0,18600.0,18500.0,100.0,38,591,11025599.0
2022-02-13,18251.0,17550.0,17767.0,18600.0,-833.0,38,535,9547708.0
2022-02-14,18399.0,18006.0,18015.0,17767.0,248.0,36,505,9186245.0
2022-02-15,18375.0,18000.0,18270.0,18015.0,255.0,15,220,3993920.0
2022-02-16,18300.0,17901.0,17980.0,18270.0,-290.0,22,350,6320354.0
2022-02-17,18700.0,17959.5,17959.5,17980.0,-20.5,19,250,4553490.0
2022-02-20,18300.0,17600.4,17852.4,17959.5,-107.1,32,451,8137299.6
2022-02-21,18000.0,17857.0,17888.0,17852.4,35.6,8,97,1736259.0
2022-02-22,18198.9,18000.0,18194.0,17888.0,306.0,3,36,653122.4
2022-02-23,18250.0,17900.1,17950.0,18194.0,-244.0,7,100,1800444.0
2022-02-24,17950.0,17444.0,17580.0,17950.0,-370.0,25,360,6380920.0
2022-02-27,18200.0,17699.0,17699.0,17580.0,119.0,16,208,3715614.0
2022-02-28,17999.0,16901.0,16920.0,17699.0,-779.0,89,1071,18351808.0
2022-03-02,17249.9,16000.0,16500.0,16920.0,-420.0,95,1954,32116900.2
2022-03-06,16500.0,15890.7,16270.0,16500.0,-230.0,26,365,5866524.0
2022-03-07,16500.0,16299.1,16495.0,16270.0,225.0,24,316,5194460.9
2022-03-09,16210.0,15910.0,15910.0,16495.0,-585.0,17,205,3303446.0
2022-03-10,16345.0,15990.0,16345.0,15910.0,435.0,31,400,6459752.0
2022-03-13,17686.0,16669.0,17217.0,16345.0,872.0,60,846,14386954.2
2022-03-14,17911.0,17096.0,17419.5,17217.0,202.5,28,415,7305034.0
2022-03-15,18123.0,17140.0,17482.8,17419.5,63.3,19,220,3889209.0
2022-03-16,17800.0,17444.0,17550.0,17482.8,67.2,12,215,3762920.0
2022-03-20,17899.0,17200.0,17434.0,17550.0,-116.0,39,445,7730071.0
2022-03-21,17410.0,17185.0,17236.0,17434.0,-198.0,12,180,3120770.0
2022-03-22,17590.0,17300.0,17590.0,17236.0,354.0,22,320,5607700.0
2022-03-23,17590.0,17310.0,17360.0,17590.0,-230.0,12,1650,28931440.0
2022-03-24,17998.0,17600.0,17638.1,17360.0,278.1,35,697,12346535.0
2022-03-27,19401.9,17990.8,18150.0,17638.1,511.9,190,3081,57434876.0
2022-03-28,18400.0,17801.0,17835.0,18150.0,-315.0,41,475,8546401.0
2022-03-29,18125.0,17800.0,18000.0,17835.0,165.0,21,275,4915845.0
2022-03-30,18225.0,17652.0,18225.0,18000.0,225.0,24,330,5928925.0
2022-03-31,18600.0,18100.0,18490.0,18225.0,265.0,77,1097,20205904.0
2022-04-03,18362.0,18002.0,18362.0,18490.0,-128.0,22,255,4621270.0
2022-04-04,18299.0,17980.0,17980.0,18362.0,-382.0,27,286,5149878.5
2022-04-05,17700.0,16326.8,17197.0,17980.0,-783.0,119,1700,29023759.2
2022-04-06,17288.0,16600.0,16764.0,17197.0,-433.0,43,449,7535058.0
2022-04-07,17100.0,16877.0,,16764.0,116.0,26,357,6050749.0
2022-04-11,17500.0,16954.0,16956.0,16880.0,76.0,70,918,15665433.0
2022-04-12,16751.0,16500.0,16745.0,16956.0,-211.0,32,425,7080807.5
2022-04-13,17371.0,16410.1,17100.0,16745.0,355.0,30,420,7018295.0
2022-04-17,17000.0,16873.0,16990.0,17100.0,-110.0,24,260,4398310.0
2022-04-18,17125.0,16105.0,16105.0,16990.0,-885.0,64,885,14568178.0
2022-04-19,16695.0,16201.0,16690.0,16105.0,585.0,47,552,9074445.0
2022-04-20,16460.0,16357.0,16371.0,16690.0,-319.0,21,290,4756559.0
2022-04-21,16689.0,15288.0,15681.0,16371.0,-690.0,137,2205,34469817.0
2022-04-24,16496.5,15500.0,16300.0,15681.0,619.0,56,655,10481154.0
2022-04-25,16545.0,15977.0,16000.0,16300.0,-300.0,43,535,8622352.0
2022-04-26,16250.0,15805.1,15805.1,16000.0,-194.9,15,170,2721264.0
2022-04-27,16120.0,15811.0,15902.0,15805.1,96.9,15,180,2870670.0
2022-04-28,16180.0,15901.0,15930.0,15902.0,28.0,28,327,5240590.0
2022-05-02,16160.0,15661.0,15661.0,15930.0,-269.0,20,210,3321189.0
2022-05-04,15650.0,15196.0,15250.0,15661.0,-411.0,46,801,12309701.9
2022-05-05,15250.0,15062.0,15062.0,15250.0,-188.0,20,301,4551120.0
2022-05-08,15300.0,14872.0,15300.0,15062.0,238.0,33,422,6392731.0
2022-05-09,15400.0,15000.0,15300.0,15300.0,,23,445,6759251.0
2022-05-10,15488.0,15300.0,15400.0,15300.0,100.0,20,230,3534438.0
2022-05-11,15800.0,15260.0,15780.0,15400.0,380.0,30,437,6828099.1
2022-05-12,16199.0,15700.0,15700.0,15780.0,-80.0,39,559,8902693.0
2022-05-17,15700.0,15467.0,15490.0,15700.0,-210.0,18,300,4651116.0
2022-05-18,15689.0,15375.4,15600.0,15490.0,110.0,9,104,1613834.0
2022-05-19,15700.0,15500.0,15532.0,15600.0,-68.0,16,220,3419940.0
2022-05-20,15575.0,15250.0,15260.0,15532.0,-272.0,36,550,8443937.0
2022-05-23,15504.0,14900.1,15350.0,15260.0,90.0,52,1058,16004510.0
2022-05-24,16320.0,15350.2,15600.0,15350.0,250.0,54,779,12318065.8
2022-05-25,16500.0,15800.0,15800.0,15600.0,200.0,29,455,7252851.0
2022-05-26,16148.0,15600.0,15703.0,15800.0,-97.0,39,466,7359380.0
2022-05-27,16000.0,15425.0,15500.0,15703.0,-203.0,33,400,6247645.0
2022-05-30,15301.0,14800.0,15050.0,15500.0,-450.0,74,1001,15062516.0
2022-05-31,15104.1,14749.0,14821.0,15050.0,-229.0,36,395,5858264.0
2022-06-01,15117.0,14863.0,15000.0,14821.0,179.0,12,127,1901935.0
2022-06-02,15000.0,14655.0,14700.0,15000.0,-300.0,57,718,10641201.0
2022-06-03,14994.0,14450.0,14450.0,14700.0,-250.0,42,617,9007017.0
2022-06-06,14450.0,13878.0,14188.0,14450.0,-262.0,50,617,8756831.0
2022-06-07,14471.0,14051.0,14200.0,14188.0,12.0,51,994,14142475.0
2022-06-08,15620.0,14250.0,14800.0,14200.0,600.0,43,719,10594704.0
2022-06-09,15299.0,14642.3,14642.3,14800.0,-157.7,20,239,3555261.0
2022-06-10,14699.0,14300.0,14624.0,14642.3,-18.3,22,270,3892285.0
2022-06-13,14899.0,14309.1,14309.1,14624.0,-314.9,18,219,3155687.0
2022-06-14,14300.0,14000.0,14000.0,14309.1,-309.1,31,413,5812120.0
2022-06-15,14050.0,12961.6,13770.0,14000.0,-230.0,87,1253,16865188.5
2022-06-16,14045.4,13655.0,13925.0,13770.0,155.0,19,316,4370333.6
2022-06-17,13670.0,13600.0,13600.0,13925.0,-325.0,13,130,1775485.0
2022-06-19,14400.0,13116.0,13464.0,13600.0,-136.0,14,150,2033974.0
2022-06-20,13999.0,12900.0,13225.0,13464.0,-239.0,58,800,10469440.0
2022-06-21,13770.0,13200.0,13399.9,13225.0,174.9,35,370,4979683.0
2022-06-22,13349.0,13111.5,13135.0,13399.9,-264.9,17,180,2371157.0
2022-06-23,13129.7,12371.0,12850.0,13135.0,-285.0,67,815,10362621.0
2022-06-24,13003.0,12500.0,12950.0,12850.0,100.0,22,265,3389902.0
2022-06-26,13460.0,12944.9,13450.0,12950.0,500.0,55,620,8200861.0
2022-06-27,13717.0,13290.0,13325.0,13450.0,-125.0,31,398,5338269.0
2022-06-28,13325.0,13100.0,13135.0,13325.0,-190.0,11,159,2091999.0
2022-06-30,14100.0,13767.9,13900.0,13498.0,402.0,36,500,6983421.0
2022-07-01,14178.0,13730.0,13980.0,13900.0,80.0,18,180,2495190.0
2022-07-03,14250.0,13865.0,14250.0,13980.0,270.0,27,380,5360078.0
2022-07-04,14989.0,14005.0,14231.0,14250.0,-19.0,83,1003,14615994.0
2022-07-05,14295.0,13630.0,13633.0,14231.0,-598.0,56,709,9864389.0
2022-07-06,13800.0,13515.0,13525.0,13633.0,-108.0,11,120,1641104.0
2022-07-07,13870.0,13470.0,13770.0,13525.0,245.0,16,220,3006885.0
2022-07-08,13890.0,13560.0,13754.0,13770.0,-16.0,8,80,1098390.0
2022-07-11,13500.0,12870.0,13000.0,13754.0,-754.0,47,623,8140998.0
2022-07-12,13265.0,12901.0,13260.0,13000.0,260.0,29,453,5905529.0
2022-07-13,13490.0,13010.0,13360.0,13260.0,100.0,19,332,4412726.0
2022-07-14,13550.0,13279.0,13500.0,13360.0,140.0,10,110,1465783.0
2022-07-15,13405.0,13400.0,13400.0,13500.0,-100.0,5,80,1072060.0
2022-07-17,13450.0,13400.0,13450.0,13400.0,50.0,5,50,671000.0
2022-07-18,13866.0,13498.9,13866.0,13450.0,416.0,35,414,5637722.0
2022-07-19,14050.0,13890.0,13900.0,13866.0,34.0,20,330,4614477.0
2022-07-20,14169.9,13900.0,14100.0,13900.0,200.0,15,210,2938773.0
2022-07-21,14100.0,13572.0,13680.0,14100.0,-420.0,30,342,4707985.0
2022-07-22,13829.0,13420.0,13810.0,13680.0,130.0,13,150,2047626.0
2022-07-24,14090.0,13700.0,14000.0,13810.0,190.0,25,297,4122272.0
2022-07-25,14270.0,13851.0,14220.0,14000.0,220.0,48,811,11453240.0
2022-07-26,14299.0,13900.0,14000.0,14220.0,-220.0,17,225,3145223.0
2022-07-27,14155.0,13732.0,14155.0,14000.0,155.0,10,200,2812820.0
2022-07-28,14200.0,13962.0,13962.0,14155.0,-193.0,27,510,7149700.0
2022-07-29,14150.0,13903.0,13903.0,13962.0,-59.0,5,70,976670.0
2022-07-31,14599.0,14002.0,14480.0,13903.0,577.0,67,1240,17853362.0
2022-08-01,14768.0,14101.0,14250.0,14480.0,-230.0,30,335,4799961.0
2022-08-02,14480.0,13965.0,14200.0,14250.0,-50.0,26,284,4027591.0
2022-08-03,14235.0,13731.0,14000.0,14200.0,-200.0,32,505,7054452.0
2022-08-04,14851.0,14263.0,14310.0,14000.0,310.0,85,1110,16121867.0
2022-08-05,14800.0,14214.0,14214.0,14310.0,-96.0,31,410,5877991.0
2022-08-07,14250.0,14128.0,14180.0,14214.0,-34.0,23,320,4539910.0
2022-08-08,14463.0,14110.0,14200.0,14180.0,20.0,11,130,1851330.0
2022-08-09,14199.0,13925.0,13925.0,14200.0,-275.0,26,305,4288660.0
2022-08-10,14000.0,13800.0,13860.0,13925.0,-65.0,25,290,4027924.0
2022-08-11,14000.0,13765.0,13800.0,13860.0,-60.0,35,477,6621462.0
2022-08-14,14000.0,13700.0,13845.0,13800.0,45.0,25,324,4461905.0
2022-08-15,14550.0,14121.0,14490.0,13845.0,645.0,68,1025,14795638.6
2022-08-16,14770.0,14001.0,14001.0,14490.0,-489.0,32,449,6383026.0
2022-08-17,14281.0,14000.0,14250.0,14001.0,249.0,26,355,5026085.0
2022-08-18,14400.0,14250.0,14251.0,14250.0,1.0,22,320,4579170.0
2022-08-22,14340.0,14010.0,14022.3,14280.0,-257.7,14,220,3126883.0
2022-08-23,14299.0,14100.0,14100.0,14022.3,77.7,9,90,1275000.0
2022-08-24,14115.0,14031.0,14031.0,14100.0,-69.0,6,60,845161.0
2022-08-25,14889.0,14270.0,14300.0,14031.0,269.0,62,778,11213908.4
2022-08-26,14399.0,14014.0,14210.0,14300.0,-90.0,23,268,3818580.0
2022-08-28,14200.0,13850.0,13900.0,14210.0,-310.0,29,330,4621909.0
2022-08-29,14009.0,13900.0,13990.0,13900.0,90.0,16,227,3161550.0
2022-08-30,14150.0,13907.0,13907.0,13990.0,-83.0,14,163,2283690.0
2022-08-31,14075.0,13850.0,13990.0,13907.0,83.0,7,70,977630.0
2022-09-01,13960.0,13765.0,13800.0,13990.0,-190.0,13,140,1932291.0
2022-09-02,14099.0,13800.0,13800.0,13800.0,,12,200,2781231.0
2022-09-04,14076.0,14000.0,14000.0,13800.0,200.0,2,20,280760.0
2022-09-05,14110.0,14000.0,14000.0,14000.0,,3,30,421100.0
2022-09-06,13990.0,13576.0,13576.0,14000.0,-424.0,46,520,7122273.0
2022-09-07,13815.0,13600.1,13600.1,13576.0,24.1,4,40,547641.0
2022-09-08,13799.0,13530.0,13560.0,13600.1,-40.1,9,110,1507230.0
2022-09-11,13830.0,13655.0,13655.0,13560.0,95.0,11,140,1927000.0
2022-09-12,13650.0,13515.0,13540.0,13655.0,-115.0,7,90,1221710.0
2022-09-13,13770.0,13541.0,13651.0,13540.0,111.0,11,180,2463248.0
2022-09-14,13950.0,13805.0,13806.7,13651.0,155.7,13,150,2083726.0
2022-09-15,13675.0,13355.0,13355.0,13806.7,-451.7,35,460,6217210.0
2022-09-16,13250.0,13201.0,13201.0,13355.0,-154.0,8,80,1057121.0
2022-09-18,13260.0,13000.0,13021.0,13201.0,-180.0,19,241,3146491.0
2022-09-20,13280.0,12770.0,12885.0,13021.0,-136.0,24,336,4306040.1
2022-09-21,13098.9,12900.0,12900.0,12885.0,15.0,17,180,2336408.0
2022-09-22,12900.0,12501.2,12505.0,12900.0,-395.0,25,268,3398523.0
2022-09-25,12450.0,12255.0,12286.0,12505.0,-219.0,32,415,5100438.0
2022-09-27,12546.0,12300.0,12400.1,12286.0,114.1,10,100,1242071.0
2022-09-28,12647.0,12420.0,12647.0,12400.1,246.9,6,60,753100.0
2022-09-29,12720.0,12504.0,12719.0,12647.0,72.0,12,120,1511280.0
2022-10-09,13200.0,12900.0,13200.0,12719.0,481.0,11,110,1438093.0
2022-10-10,13349.0,12855.0,12855.0,13200.0,-345.0,16,170,2209702.0
