date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-09-15,744.5,708.0,713.0,730.0,-17.0,195,21542,15461630.0
2021-09-16,699.0,660.0,673.5,713.0,-39.5,572,64415,43556847.0
2021-09-20,685.0,606.2,614.0,673.5,-59.5,523,66096,41351631.5
2021-09-21,648.0,567.0,594.0,614.0,-20.0,392,55938,33840743.3
2021-09-22,650.0,605.8,645.0,594.0,51.0,435,48483,30687520.0
2021-09-23,685.0,650.0,664.0,645.0,19.0,381,45348,30128183.9
2021-09-26,666.0,621.0,622.0,664.0,-42.0,361,52467,33930698.6
2021-09-27,620.0,580.0,581.0,622.0,-41.0,337,46457,27391538.5
2021-09-28,582.0,527.0,530.0,581.0,-51.0,389,45036,24435770.3
2021-09-29,583.0,509.2,573.0,530.0,43.0,298,36554,19857094.4
2021-09-30,585.0,541.0,546.1,573.0,-26.9,230,23282,13207338.5
2021-10-03,550.0,506.0,523.0,546.1,-23.1,203,25278,13429235.7
2021-10-04,533.0,493.2,504.1,523.0,-18.9,204,26397,13591119.4
2021-10-05,550.0,508.0,536.0,504.1,31.9,275,31368,16733103.3
2021-10-06,587.9,543.1,580.0,536.0,44.0,266,30383,17384202.0
2021-10-10,626.0,568.0,579.5,580.0,-0.5,383,48741,28836956.5
2021-10-11,585.0,558.0,585.0,579.5,5.5,163,22877,13007915.8
2021-10-17,596.7,576.0,594.0,585.0,9.0,86,7970,4679346.7
2021-10-18,582.2,562.0,569.9,594.0,-24.1,135,12188,6967052.5
2021-10-19,570.0,528.0,540.0,569.9,-29.9,207,24277,13085076.0
2021-10-20,573.0,550.8,570.0,540.0,30.0,183,22969,12867881.0
2021-10-21,581.0,551.0,551.0,570.0,-19.0,98,8718,4930872.2
2021-10-24,580.0,549.9,565.0,551.0,14.0,106,16566,9337855.0
2021-10-25,610.0,555.0,607.0,565.0,42.0,355,43873,26198967.2
2021-10-26,638.0,617.0,637.0,607.0,30.0,323,47813,30157224.2
2021-10-27,670.0,604.0,645.0,637.0,8.0,352,45028,28897778.7
2021-10-28,655.0,628.0,640.1,645.0,-4.9,208,21742,13937372.5
2021-10-31,670.0,630.1,660.0,640.1,19.9,239,35025,23031332.3
2021-11-01,678.0,637.0,640.0,660.0,-20.0,222,26481,17364100.5
2021-11-02,671.0,629.0,660.0,640.0,20.0,247,33453,21803561.6
2021-11-03,687.0,673.0,674.0,660.0,14.0,322,40488,27485054.5
2021-11-08,730.0,687.0,722.0,674.0,48.0,582,83850,59662169.4
2021-11-09,736.0,686.0,712.2,722.0,-9.8,927,124684,88867532.8
2021-11-11,730.0,682.0,690.0,712.2,-22.2,523,85396,59604588.5
2021-11-14,715.0,677.0,710.0,690.0,20.0,295,48149,33533880.4
2021-11-15,749.7,716.2,742.9,710.0,32.9,508,117518,86193953.5
2021-11-16,803.9,731.0,760.2,742.9,17.3,824,181021,136635117.6
2021-11-17,775.0,745.0,745.0,760.2,-15.2,515,82022,62030235.7
2021-11-18,757.0,716.0,720.0,745.0,-25.0,403,70336,51534996.3
2021-11-21,743.9,716.0,722.0,720.0,2.0,195,24335,17674271.7
2021-11-22,730.0,707.7,708.0,722.0,-14.0,192,23678,16871731.5
2021-11-23,716.9,671.3,700.0,708.0,-8.0,427,63289,43429196.9
2021-11-24,714.0,673.3,695.0,700.0,-5.0,233,28736,19982829.0
2021-11-25,723.0,695.0,709.0,695.0,14.0,173,20093,14164359.2
2021-11-28,698.0,670.0,671.1,709.0,-37.9,302,38224,26049693.2
2021-11-29,694.0,657.7,673.0,671.1,1.9,178,18153,12268619.5
2021-11-30,690.0,663.0,666.0,673.0,-7.0,165,23811,15944873.9
2021-12-01,689.0,670.0,685.5,666.0,19.5,127,19871,13523629.0
2021-12-02,692.0,653.0,657.0,685.5,-28.5,167,24912,16508035.6
2021-12-05,657.0,620.0,621.0,657.0,-36.0,191,18635,11813805.6
2021-12-06,640.0,588.0,635.0,621.0,14.0,264,28651,17644988.0
2021-12-07,655.0,610.0,611.0,635.0,-24.0,139,14325,9006239.6
2021-12-08,610.9,564.5,575.0,611.0,-36.0,231,21918,12809214.0
2021-12-09,590.0,562.0,578.0,575.0,3.0,151,17782,10200666.9
2021-12-12,591.6,525.0,525.0,578.0,-53.0,247,31701,17483744.2
2021-12-13,525.0,477.5,485.0,525.0,-40.0,322,40750,20155393.0
2021-12-14,530.0,494.7,530.0,485.0,45.0,138,15468,8042438.5
2021-12-15,583.0,510.0,510.0,530.0,-20.0,444,51544,28524553.1
2021-12-16,536.5,512.0,513.6,510.0,3.6,302,35576,18637856.5
2021-12-20,534.0,500.2,520.0,513.6,6.4,153,19030,9840691.5
2021-12-21,571.0,530.0,571.0,520.0,51.0,175,21484,11808122.0
2021-12-22,622.0,559.7,614.9,571.0,43.9,348,51964,30992508.5
2021-12-23,621.1,595.0,605.0,614.9,-9.9,279,33571,20461973.3
2021-12-26,616.0,600.0,600.0,605.0,-5.0,192,22270,13455920.7
2021-12-27,620.0,555.0,557.0,600.0,-43.0,326,44893,26023664.7
2021-12-28,584.0,538.0,584.0,557.0,27.0,241,34002,19158942.3
2021-12-29,595.6,574.0,583.0,584.0,-1.0,88,11922,7007633.0
2022-01-02,594.0,572.0,586.0,583.0,3.0,83,8566,5015789.2
2022-01-03,610.0,580.0,598.0,586.0,12.0,219,34660,20675908.9
2022-01-04,615.0,588.0,608.0,598.0,10.0,222,27374,16569321.4
2022-01-05,625.0,603.0,615.0,608.0,7.0,293,39191,24102326.8
2022-01-06,624.8,602.7,622.0,615.0,7.0,144,18178,11232259.0
2022-01-09,650.0,626.0,650.0,622.0,28.0,313,38032,24350895.5
2022-01-10,675.0,639.0,663.0,650.0,13.0,337,42619,28040790.5
2022-01-11,722.0,650.0,692.0,663.0,29.0,430,55894,38308409.2
2022-01-12,747.0,692.0,696.0,692.0,4.0,1005,112620,80318970.5
2022-01-13,711.9,695.0,711.0,696.0,15.0,409,55739,39306088.9
2022-01-16,730.0,713.0,715.0,711.0,4.0,391,45612,32935370.6
2022-01-17,719.0,703.0,704.0,715.0,-11.0,281,31276,22165614.2
2022-01-18,717.0,675.0,675.0,704.0,-29.0,360,43017,29836711.1
2022-01-19,701.7,667.1,682.0,675.0,7.0,498,63542,43547929.9
2022-01-20,700.0,673.0,700.0,682.0,18.0,239,26274,18175658.6
2022-01-23,713.0,682.0,683.0,700.0,-17.0,222,19593,13494747.4
2022-01-24,683.0,639.0,654.0,683.0,-29.0,553,64146,42503795.8
2022-01-25,674.0,641.0,654.0,654.0,,299,32169,21291982.7
2022-01-26,667.0,641.0,648.0,654.0,-6.0,271,27651,17998145.7
2022-01-27,665.0,651.1,659.0,648.0,11.0,219,21938,14433741.7
2022-01-30,703.0,672.0,701.0,659.0,42.0,443,57610,39882636.6
2022-01-31,710.0,685.0,685.0,701.0,-16.0,353,32633,22582900.8
2022-02-01,700.0,682.0,692.1,685.0,7.1,211,24380,16868431.4
2022-02-03,710.0,690.9,692.0,692.1,-0.1,347,47288,32998245.8
2022-02-06,696.0,675.0,677.1,692.0,-14.9,480,45156,30825448.9
2022-02-07,600.5,589.0,595.0,588.78,6.22,320,25058,14933555.5
2022-02-08,631.0,590.2,590.2,595.0,-4.8,308,33397,20168801.5
2022-02-09,599.0,566.5,576.0,590.2,-14.2,173,16666,9561846.5
2022-02-10,585.9,560.0,575.5,576.0,-0.5,173,19475,11089327.9
2022-02-13,566.0,540.0,544.0,575.5,-31.5,329,31246,17172743.9
2022-02-14,554.0,530.0,540.0,544.0,-4.0,223,26693,14508775.8
2022-02-15,559.0,540.0,557.0,540.0,17.0,150,15890,8733396.4
2022-02-16,565.0,550.0,554.6,557.0,-2.4,112,8722,4831763.6
2022-02-17,562.0,547.0,555.0,554.6,0.4,90,9457,5238416.5
2022-02-20,554.6,533.1,536.0,555.0,-19.0,201,18488,9962544.0
2022-02-21,544.0,534.1,540.2,536.0,4.2,87,8820,4755737.4
2022-02-22,556.0,545.0,545.2,540.2,5.0,117,10911,6005142.8
2022-02-23,563.0,545.0,546.0,545.2,0.8,88,8660,4773030.6
2022-02-24,555.0,528.0,534.0,546.0,-12.0,156,16453,8772752.5
2022-02-27,535.0,524.0,528.0,534.0,-6.0,77,7345,3886348.5
2022-02-28,538.0,508.0,509.0,528.0,-19.0,136,10207,5269528.4
2022-03-02,506.1,484.0,490.1,509.0,-18.9,178,16524,8135207.0
2022-03-06,499.9,485.0,492.0,490.1,1.9,108,9776,4809735.0
2022-03-07,498.0,488.0,489.2,492.0,-2.8,82,6247,3068880.3
2022-03-09,490.0,460.0,470.0,489.2,-19.2,142,9803,4625227.6
2022-03-10,495.5,461.0,494.9,470.0,24.9,172,15036,7267965.3
2022-03-13,520.0,502.0,519.0,494.9,24.1,224,19858,10251234.0
2022-03-14,529.3,510.0,521.0,519.0,2.0,49,5159,2678646.0
2022-03-15,520.0,511.0,515.0,521.0,-6.0,83,6246,3220521.1
2022-03-16,525.0,510.0,512.0,515.0,-3.0,88,6468,3313645.0
2022-03-20,519.0,505.0,508.0,512.0,-4.0,40,4556,2312474.0
2022-03-21,529.9,498.1,525.1,508.0,17.1,83,8077,4167086.4
2022-03-22,535.0,519.4,519.4,525.1,-5.7,91,7875,4162234.0
2022-03-23,520.0,509.0,511.0,519.4,-8.4,61,5052,2585457.4
2022-03-24,518.0,500.0,503.5,511.0,-7.5,93,9578,4837576.0
2022-03-27,505.0,481.0,487.2,503.5,-16.3,97,9926,4858672.9
2022-03-28,506.8,471.0,477.0,487.2,-10.2,92,7503,3616422.0
2022-03-29,486.5,470.0,472.2,477.0,-4.8,85,7408,3519819.2
2022-03-30,489.6,470.0,489.6,472.2,17.4,123,11546,5557383.0
2022-03-31,498.0,470.1,474.0,489.6,-15.6,70,5213,2492770.6
2022-04-03,477.3,465.0,476.8,474.0,2.8,82,9648,4536014.1
2022-04-04,486.3,469.0,469.0,476.8,-7.8,69,4681,2208861.7
2022-04-05,474.0,450.0,465.0,469.0,-4.0,115,12027,5501797.5
2022-04-06,465.0,446.6,456.0,465.0,-9.0,91,5650,2562544.0
2022-04-07,470.9,451.1,,456.0,4.0,112,15229,7013633.9
2022-04-11,476.5,430.0,446.0,460.0,-14.0,165,18522,8272721.5
2022-04-12,441.0,430.0,431.0,446.0,-15.0,94,10318,4462338.7
2022-04-13,442.0,418.0,437.0,431.0,6.0,86,6840,2929815.0
2022-04-17,442.6,417.0,419.0,437.0,-18.0,109,9459,4044415.5
2022-04-18,422.0,404.0,404.0,419.0,-15.0,80,6199,2549783.4
2022-04-19,412.0,396.0,400.0,404.0,-4.0,72,4975,2004368.0
2022-04-20,408.0,376.0,379.0,400.0,-21.0,139,11392,4441298.6
2022-04-21,383.9,365.0,377.0,379.0,-2.0,114,10503,3897070.8
2022-04-24,414.7,382.0,414.7,377.0,37.7,142,11106,4459185.4
2022-04-25,436.5,410.0,417.0,414.7,2.3,179,19097,8096230.8
2022-04-26,425.3,412.0,416.0,417.0,-1.0,104,7972,3338889.2
2022-04-27,432.0,408.0,427.0,416.0,11.0,62,6007,2514410.0
2022-04-28,434.0,412.1,412.1,427.0,-14.9,62,6573,2777324.0
2022-05-02,405.0,394.0,396.0,412.1,-16.1,85,6551,2603673.3
2022-05-04,402.0,385.0,385.0,396.0,-11.0,70,4668,1830653.3
2022-05-05,385.0,363.0,369.0,385.0,-16.0,126,10058,3759690.8
2022-05-08,393.0,365.1,387.0,369.0,18.0,91,5544,2068203.0
2022-05-09,414.0,388.0,395.2,387.0,8.2,140,11689,4697629.4
2022-05-10,411.0,395.0,410.0,395.2,14.8,70,6722,2716847.8
2022-05-11,433.0,408.0,431.0,410.0,21.0,107,8095,3422009.5
2022-05-12,446.0,419.0,427.0,431.0,-4.0,133,14646,6352461.0
2022-05-17,423.0,395.0,395.0,427.0,-32.0,103,12348,5002168.5
2022-05-18,419.0,381.3,407.0,395.0,12.0,58,4883,1940322.0
2022-05-19,413.9,391.1,392.0,407.0,-15.0,60,4496,1782143.2
2022-05-20,400.0,390.0,393.0,392.0,1.0,60,7075,2782556.0
2022-05-23,390.6,383.0,385.0,393.0,-8.0,51,5820,2244390.5
2022-05-24,408.0,379.0,396.9,385.0,11.9,41,2756,1086173.6
2022-05-25,410.0,395.0,399.0,396.9,2.1,40,3634,1468013.0
2022-05-26,405.0,399.0,399.0,399.0,,21,3408,1364604.0
2022-05-27,400.0,385.0,395.0,399.0,-4.0,62,6945,2730630.0
2022-05-30,405.0,383.0,387.0,395.0,-8.0,44,1910,739821.0
2022-05-31,400.0,381.0,383.0,387.0,-4.0,65,5595,2165545.5
2022-06-01,398.4,384.1,389.0,383.0,6.0,33,2815,1090388.2
2022-06-02,392.0,380.0,384.0,389.0,-5.0,52,6558,2519390.7
2022-06-03,391.0,379.0,380.0,384.0,-4.0,66,7222,2751688.9
2022-06-06,389.0,382.1,383.0,380.0,3.0,44,6039,2320989.0
2022-06-07,386.0,375.0,375.0,383.0,-8.0,62,6071,2311353.6
2022-06-08,397.0,375.1,392.0,375.0,17.0,76,6035,2342178.8
2022-06-09,399.8,379.0,385.0,392.0,-7.0,83,7106,2772975.5
2022-06-10,382.0,375.3,375.4,385.0,-9.6,45,2952,1113514.9
2022-06-13,377.0,370.0,371.0,375.4,-4.4,35,1378,512358.6
2022-06-14,377.9,363.7,365.0,371.0,-6.0,57,3111,1138924.5
2022-06-15,372.3,352.0,355.0,365.0,-10.0,67,5940,2118410.5
2022-06-16,378.0,348.0,357.0,355.0,2.0,75,5005,1816609.0
2022-06-17,371.3,350.0,350.0,357.0,-7.0,39,2949,1045958.3
2022-06-19,353.0,343.0,343.0,350.0,-7.0,74,6599,2290623.0
2022-06-20,338.0,330.0,336.0,343.0,-7.0,60,3444,1146811.0
2022-06-21,355.9,340.0,353.0,336.0,17.0,56,4390,1532766.0
2022-06-22,354.0,340.0,346.0,353.0,-7.0,40,4708,1630719.0
2022-06-23,340.0,319.0,325.3,346.0,-20.7,94,7898,2563429.1
2022-06-24,335.9,305.0,326.0,325.3,0.7,136,7144,2283621.1
2022-06-26,350.0,332.0,347.3,326.0,21.3,169,12685,4355431.6
2022-06-27,360.0,336.2,341.0,347.3,-6.3,127,8746,3026779.9
2022-06-28,343.0,329.3,335.0,341.0,-6.0,80,4946,1642891.2
2022-06-30,375.0,347.0,371.5,343.0,28.5,172,15767,5727296.1
2022-07-01,382.0,365.0,376.0,371.5,4.5,109,10480,3912182.9
2022-07-03,396.0,363.0,387.0,376.0,11.0,148,11142,4288590.4
2022-07-04,405.0,365.0,383.0,387.0,-4.0,273,33018,13049347.6
2022-07-05,390.0,364.0,370.0,383.0,-13.0,304,24516,9212400.2
2022-07-06,383.0,357.7,373.0,370.0,3.0,127,14097,5182678.5
2022-07-07,390.0,370.1,380.0,373.0,7.0,119,11431,4337083.8
2022-07-08,378.0,364.1,365.0,380.0,-15.0,50,4222,1559925.0
2022-07-11,357.7,340.0,341.1,365.0,-23.9,132,10472,3638512.5
2022-07-12,354.0,335.0,339.0,341.1,-2.1,113,10877,3716350.7
2022-07-13,365.0,345.7,364.7,339.0,25.7,100,7537,2686118.7
2022-07-14,375.5,360.0,370.0,364.7,5.3,88,9731,3587037.3
2022-07-15,375.0,363.0,372.0,370.0,2.0,41,6495,2410824.7
2022-07-17,380.0,365.0,368.0,372.0,-4.0,79,6865,2549071.5
2022-07-18,380.0,363.0,375.0,368.0,7.0,64,9483,3558937.9
2022-07-19,390.9,375.2,387.0,375.0,12.0,133,16735,6474368.5
2022-07-20,408.0,380.0,400.0,387.0,13.0,181,23614,9354125.9
2022-07-21,402.0,390.0,391.0,400.0,-9.0,86,9706,3835970.4
2022-07-22,391.0,378.3,380.0,391.0,-11.0,85,8167,3120364.1
2022-07-24,406.9,381.0,406.0,380.0,26.0,162,19173,7591567.9
2022-07-25,444.9,410.0,442.9,406.0,36.9,393,54249,23317716.3
2022-07-26,460.0,423.2,425.2,442.9,-17.7,400,46091,20146154.6
2022-07-27,467.7,417.0,467.7,425.2,42.5,791,111791,50610159.6
2022-07-28,505.0,460.6,485.0,467.7,17.3,425,53133,25942840.3
2022-07-29,527.0,482.0,498.0,485.0,13.0,203,29375,14575932.5
2022-07-31,507.9,483.0,487.0,498.0,-11.0,502,90071,44250860.5
2022-08-01,493.5,477.1,482.0,487.0,-5.0,223,38895,18866494.2
2022-08-02,495.0,471.0,483.5,482.0,1.5,136,17299,8364625.8
2022-08-03,498.0,476.1,483.0,483.5,-0.5,185,28819,14125742.9
2022-08-04,487.0,466.0,474.0,483.0,-9.0,230,36234,17235987.3
2022-08-05,482.8,447.0,455.0,474.0,-19.0,249,33073,15252832.7
2022-08-07,464.0,448.0,464.0,455.0,9.0,183,25851,11769824.4
2022-08-08,472.0,444.0,444.0,464.0,-20.0,156,18160,8290708.1
2022-08-09,459.0,425.0,426.0,444.0,-18.0,241,27767,12172314.3
2022-08-10,438.0,417.6,428.0,426.0,2.0,151,19167,8137050.2
2022-08-11,436.5,414.0,419.0,428.0,-9.0,103,8749,3681771.3
2022-08-14,420.2,398.3,399.0,419.0,-20.0,122,11619,4753536.3
2022-08-15,433.0,398.8,433.0,399.0,34.0,243,32920,13798223.3
2022-08-16,449.8,416.0,416.0,433.0,-17.0,217,26648,11591738.5
2022-08-17,428.0,410.0,417.0,416.0,1.0,105,13723,5769315.6
2022-08-18,435.0,419.0,427.0,417.0,10.0,138,19214,8248710.8
2022-08-22,426.4,414.0,420.0,422.0,-2.0,97,9939,4190710.5
2022-08-23,429.9,414.0,418.9,420.0,-1.1,48,4847,2032212.3
2022-08-24,430.0,419.0,420.0,418.9,1.1,60,6175,2603158.4
2022-08-25,428.4,410.0,410.0,420.0,-10.0,93,10933,4558821.0
2022-08-26,405.0,395.1,403.5,410.0,-6.5,110,13629,5456021.3
2022-08-28,408.0,387.5,391.0,403.5,-12.5,179,23075,9064316.1
2022-08-29,405.0,383.2,397.5,391.0,6.5,70,9390,3715687.6
2022-08-30,405.4,393.5,395.0,397.5,-2.5,66,6801,2707054.3
2022-08-31,394.0,381.0,385.0,395.0,-10.0,83,7919,3057455.6
2022-09-01,396.0,379.0,389.9,385.0,4.9,52,4960,1903385.5
2022-09-02,403.0,382.2,390.0,389.9,0.1,44,4954,1957033.7
2022-09-04,402.9,390.0,391.0,390.0,1.0,64,7493,2947664.4
2022-09-05,395.0,390.2,391.0,391.0,,24,2152,844610.0
2022-09-06,388.1,381.1,385.0,391.0,-6.0,69,6127,2355365.2
2022-09-07,385.0,378.0,383.0,385.0,-2.0,37,3850,1461626.0
2022-09-08,393.0,382.0,389.0,383.0,6.0,55,4029,1567805.9
2022-09-11,391.0,382.0,383.0,389.0,-6.0,40,3372,1302445.3
2022-09-12,381.0,375.4,378.0,383.0,-5.0,43,3936,1485157.5
2022-09-13,397.0,382.0,386.0,378.0,8.0,71,6425,2494567.6
2022-09-14,410.0,390.0,410.0,386.0,24.0,130,17047,6846415.8
2022-09-15,415.0,381.0,383.1,410.0,-26.9,208,18383,7218512.0
2022-09-16,383.5,368.0,376.0,383.1,-7.1,48,3935,1470175.7
2022-09-18,376.0,358.0,358.0,376.0,-18.0,117,10160,3748221.4
2022-09-20,357.0,348.0,351.8,358.0,-6.2,61,6095,2140755.8
2022-09-21,371.0,355.0,360.0,351.8,8.2,76,5532,1991534.7
2022-09-22,360.0,350.0,353.0,360.0,-7.0,62,3342,1177919.1
2022-09-25,353.0,345.0,349.5,353.0,-3.5,70,6841,2390059.0
2022-09-27,362.0,349.0,354.0,349.5,4.5,50,4423,1556838.9
2022-09-28,355.0,349.0,351.0,354.0,-3.0,29,2701,945484.0
2022-09-29,355.0,350.0,355.0,351.0,4.0,32,1970,695528.0
2022-10-09,369.0,358.8,369.0,355.0,14.0,60,6170,2247537.2
2022-10-10,375.9,360.0,360.0,369.0,-9.0,66,8347,3056456.7
2022-10-11,355.1,350.0,352.0,360.0,-8.0,68,10056,3536986.0
2022-10-12,363.0,348.0,362.5,352.0,10.5,60,4876,1726942.0
2022-10-13,371.9,356.0,370.0,362.5,7.5,63,7028,2582229.9
2022-10-16,369.9,357.0,363.0,370.0,-7.0,39,2669,972321.5
2022-10-17,363.0,355.8,355.8,363.0,-7.2,17,1480,531321.0
2022-10-19,351.0,340.4,343.0,355.8,-12.8,61,4303,1480573.2
2022-10-20,349.0,338.2,346.8,343.0,3.8,37,3014,1034970.7
2022-10-23,350.0,345.0,350.0,346.8,3.2,14,1495,521381.0
2022-10-31,350.4,340.0,350.0,350.0,,23,2010,694191.6
2022-11-01,370.0,350.0,368.0,350.0,18.0,76,7298,2623776.3
2022-11-02,375.0,361.0,366.0,368.0,-2.0,99,10496,3876147.9
2022-11-03,367.0,349.0,355.0,366.0,-11.0,100,12400,4417674.2
2022-11-06,369.0,352.0,368.0,355.0,13.0,85,11506,4192071.0
2022-11-07,375.1,358.0,360.0,368.0,-8.0,163,21055,7791411.1
2022-11-08,367.0,352.8,359.0,360.0,-1.0,42,3993,1448348.0
2022-11-09,362.0,344.0,350.0,359.0,-9.0,87,10700,3738646.3
2022-11-10,357.0,335.0,338.1,350.0,-11.899999999999975,113,12352,4207343.0
2022-11-13,345.0,332.2,340.0,338.1,1.8999999999999773,34,1673,564356.8
2022-11-14,350.0,334.0,350.0,340.0,10.0,51,3655,1258714.6
2022-11-15,355.0,340.1,343.0,350.0,-7.0,48,3688,1284000.5
2022-11-16,348.0,336.2,345.0,343.0,2.0,17,547,189210.0
2022-11-22,375.0,360.0,375.0,353.0,22.0,179,37021,13669584.9
2022-11-23,396.0,367.7,396.0,375.0,21.0,177,26204,9999683.0
2022-11-24,397.9,385.0,390.0,396.0,-6.0,100,14669,5723758.6
2022-11-27,424.9,385.0,404.0,390.0,14.0,193,30438,12222783.9
2022-11-28,412.0,388.0,388.0,404.0,-16.0,138,18439,7316051.3
2022-11-29,400.0,380.4,399.0,388.0,11.0,110,20685,8135452.0
2022-11-30,397.0,390.0,391.1,399.0,-7.899999999999977,50,9703,3809978.8
2022-12-01,397.0,386.0,390.0,391.1,-1.1000000000000227,68,9088,3571677.3
2022-12-04,395.9,383.0,390.0,390.0,0.0,43,5470,2126958.8
2022-12-05,396.5,373.0,376.0,390.0,-14.0,72,12997,4906030.3
2022-12-06,382.0,370.0,378.0,376.0,2.0,33,3887,1470284.0
2022-12-07,381.9,370.5,377.0,378.0,-1.0,31,4114,1542313.5
2022-12-11,372.0,364.2,364.2,377.0,-12.800000000000011,52,6029,2205549.7
2022-12-12,377.0,364.0,373.0,364.2,8.800000000000011,41,3217,1185693.0
2022-12-13,379.0,367.5,367.5,373.0,-5.5,37,2870,1064091.9
2022-12-14,389.0,365.2,375.0,367.5,7.5,17,1002,372707.9
2022-12-15,380.5,364.1,373.0,375.0,-2.0,18,1082,399673.4
2022-12-18,372.0,358.7,361.0,373.0,-12.0,54,8044,2921565.0
2022-12-19,374.0,359.1,359.5,361.0,-1.5,25,2475,901023.5
2022-12-20,374.4,365.0,370.0,359.5,10.5,46,4595,1693112.2
2022-12-21,372.0,364.6,364.6,370.0,-5.399999999999977,22,2904,1069939.4
2022-12-22,365.0,353.0,360.0,364.6,-4.600000000000023,55,3674,1310608.7
2022-12-26,377.9,367.0,377.9,360.0,17.899999999999977,71,8993,3343316.1
2022-12-27,415.6,385.3,411.0,377.9,33.10000000000002,288,66916,26901641.9
2022-12-28,428.0,395.0,420.0,411.0,9.0,233,41213,17192482.4
2022-12-29,446.2,404.0,444.0,420.0,24.0,221,49584,21705634.5
2023-01-01,457.0,440.0,444.0,444.0,0.0,256,46691,20803576.6
2023-01-02,446.0,430.0,435.0,444.0,-9.0,217,36419,15946908.1
2023-01-03,442.8,425.0,427.0,435.0,-8.0,165,21734,9353662.1
2023-01-04,442.0,425.0,438.0,427.0,11.0,235,38833,16877614.6
2023-01-05,454.0,436.0,442.6,438.0,4.600000000000023,229,34003,15042370.3
2023-01-08,451.2,434.0,445.0,442.6,2.3999999999999773,297,63346,28235508.4
2023-01-09,469.0,436.2,460.0,445.0,15.0,266,48913,22325866.6
2023-01-10,484.5,418.6,433.0,460.0,-27.0,334,46290,20990392.4
2023-01-12,459.4,418.3,425.3,433.0,-7.699999999999989,234,29271,12605912.5
2023-01-17,441.0,418.0,438.0,425.3,12.699999999999989,146,16561,7130161.2
2023-01-18,452.8,429.3,433.5,438.0,-4.5,201,35029,15540364.8
2023-01-19,440.0,418.0,426.0,433.5,-7.5,103,10422,4456594.5
2023-01-23,437.0,419.2,420.3,426.0,-5.699999999999989,130,18265,7814064.4
2023-01-24,440.0,406.0,440.0,420.3,19.69999999999999,236,40022,16775544.6
2023-01-25,444.0,422.0,423.0,440.0,-17.0,184,26079,11269999.7
2023-01-26,437.5,424.0,426.9,423.0,3.899999999999977,83,9571,4139410.4
2023-01-29,429.0,416.1,416.7,426.9,-10.199999999999989,67,9595,4028460.8
2023-01-30,417.0,391.0,398.0,416.7,-18.69999999999999,164,21665,8745989.8
2023-01-31,406.0,390.0,395.1,398.0,-2.8999999999999773,120,17195,6804276.0
2023-02-01,403.0,395.0,395.0,395.1,-0.1000000000000227,77,10261,4079949.7
2023-02-02,400.0,382.1,386.0,395.0,-9.0,126,15808,6138768.5
2023-02-05,402.0,386.0,402.0,386.0,16.0,154,19294,7680751.7
2023-02-06,413.0,400.0,413.0,402.0,11.0,110,13542,5474719.8
2023-02-07,440.0,415.0,440.0,413.0,27.0,297,48317,20711240.9
2023-02-08,447.0,424.4,437.5,440.0,-2.5,267,39378,16984518.3
2023-02-09,439.9,421.0,434.9,437.5,-2.6000000000000227,114,15756,6793572.2
2023-02-12,426.3,409.0,417.0,434.9,-17.899999999999977,160,16837,6995659.7
2023-02-14,415.0,405.1,412.9,417.0,-4.100000000000023,72,8570,3509059.8
2023-02-15,412.0,397.1,398.6,412.9,-14.299999999999956,107,10337,4167067.3
2023-02-16,417.0,391.0,395.1,398.6,-3.5,126,15955,6395548.1
2023-02-20,403.0,390.0,393.0,395.1,-2.1000000000000227,72,9004,3565695.2
2023-02-22,408.0,399.0,406.9,393.0,13.899999999999975,88,7521,3042136.2
2023-02-23,400.0,387.7,392.0,406.9,-14.899999999999975,107,11836,4652743.9
2023-02-26,401.8,375.0,397.0,392.0,5.0,108,13718,5374530.3
2023-02-27,408.9,383.0,395.0,397.0,-2.0,91,11078,4342358.4
2023-02-28,402.9,382.0,390.1,395.0,-4.899999999999977,59,6128,2416330.9
2023-03-01,396.0,385.0,387.9,390.1,-2.200000000000045,67,7771,3012946.5
2023-03-02,389.0,381.4,381.4,387.9,-6.5,45,3950,1520745.1
2023-03-05,389.0,370.2,375.0,381.4,-6.399999999999977,50,3355,1258168.3
2023-03-07,387.0,376.0,376.0,375.0,1.0,37,3871,1475034.5
2023-03-09,393.0,382.0,392.0,376.0,16.0,63,6220,2425775.0
2023-03-12,399.8,380.2,380.2,392.0,-11.800000000000011,69,8033,3102744.6
2023-03-13,395.6,375.0,379.0,380.2,-1.1999999999999886,64,6628,2504046.3
2023-03-14,394.9,374.0,384.0,379.0,5.0,33,2166,831062.2
2023-03-15,390.0,377.0,382.0,384.0,-2.0,35,2625,1001241.0
2023-03-16,389.0,378.0,378.0,382.0,-4.0,63,5744,2198070.2
2023-03-19,384.9,379.1,380.0,378.0,2.0,51,6859,2611926.0
2023-03-20,388.0,378.2,386.0,380.0,6.0,54,6417,2452322.0
2023-03-22,392.0,376.4,389.9,386.0,3.899999999999977,62,9691,3699663.1
2023-03-23,383.0,375.0,379.0,389.9,-10.899999999999975,75,10935,4125134.8
2023-03-26,379.0,372.0,373.5,379.0,-5.5,41,3634,1357831.6
2023-03-27,380.0,372.0,375.0,373.5,1.5,72,9313,3513149.0
2023-03-28,384.0,371.0,372.0,375.0,-3.0,59,7695,2914574.1
