date,high,low,close,previous,diff,numtrans,tradedshares,volume
2021-01-31,880.0,858.0,860.0,875.0,-15.0,1533,356920,308720078.0
2021-02-01,877.0,855.0,857.0,860.0,-3.0,992,206175,177559080.0
2021-02-02,899.0,861.0,888.0,857.0,31.0,990,188825,165623996.0
2021-02-03,915.0,850.0,882.0,888.0,-6.0,859,157512,139831827.0
2021-02-04,882.0,870.0,877.0,882.0,-5.0,737,139753,122179919.0
2021-02-07,880.0,869.0,874.0,877.0,-3.0,833,124789,109051358.0
2021-02-08,899.0,874.0,889.0,874.0,15.0,1011,230184,204897108.0
2021-02-09,905.0,883.0,888.0,889.0,-1.0,927,256674,229162568.0
2021-02-10,895.0,878.0,884.0,888.0,-4.0,529,108250,95773858.0
2021-02-11,920.0,880.0,889.0,884.0,5.0,1165,230138,206767415.0
2021-02-14,900.0,875.0,877.0,889.0,-12.0,659,171612,152198279.0
2021-02-15,921.0,886.0,917.0,877.0,40.0,1958,448841,406903392.0
2021-02-16,940.0,911.0,924.0,917.0,7.0,1755,363939,336765156.0
2021-02-17,935.0,911.0,923.0,924.0,-1.0,940,205348,189119982.0
2021-02-18,983.0,923.0,963.0,923.0,40.0,2944,587795,560108357.0
2021-02-21,1000.0,944.0,955.0,963.0,-8.0,1533,320881,306677360.0
2021-02-22,951.0,914.0,918.0,955.0,-37.0,1711,410509,382475253.0
2021-02-23,925.0,893.0,925.0,918.0,7.0,1637,361039,328050381.0
2021-02-24,955.0,915.0,920.0,925.0,-5.0,895,220278,204754832.0
2021-02-25,966.0,900.0,905.0,920.0,-15.0,1189,224463,204046702.0
2021-02-28,900.0,878.0,883.0,905.0,-22.0,1384,277409,246009545.0
2021-03-01,927.0,861.0,892.0,883.0,9.0,971,202862,180548802.0
2021-03-02,909.0,862.0,880.0,892.0,-12.0,1139,203295,177935664.0
2021-03-03,876.0,853.0,870.0,880.0,-10.0,1151,247185,213430515.0
2021-03-04,913.0,870.0,893.0,870.0,23.0,965,177944,158489261.0
2021-03-07,910.0,875.0,878.0,893.0,-15.0,774,101323,89260873.0
2021-03-09,880.0,866.0,869.0,878.0,-9.0,545,80802,70327704.0
2021-03-10,912.0,861.0,866.0,869.0,-3.0,421,54313,47028820.0
2021-03-14,875.0,843.0,859.0,866.0,-7.0,912,135716,116011509.0
2021-03-15,901.0,840.0,855.0,859.0,-4.0,669,147770,125772248.0
2021-03-16,867.0,842.0,860.0,855.0,5.0,519,102391,87796892.0
2021-03-17,874.0,854.0,865.0,860.0,5.0,430,66842,57867774.0
2021-03-18,879.0,860.0,872.0,865.0,7.0,500,84339,73674975.0
2021-03-21,894.0,870.0,893.0,872.0,21.0,689,116839,103370221.0
2021-03-22,909.0,876.0,881.0,893.0,-12.0,502,69309,61288960.0
2021-03-23,880.0,872.0,877.0,881.0,-4.0,412,48299,42370753.0
2021-03-24,886.0,877.0,879.0,877.0,2.0,412,60092,52898335.0
2021-03-25,890.0,870.0,872.0,879.0,-7.0,440,50778,44507443.0
2021-03-29,880.0,867.0,872.0,872.0,,298,36653,31975515.0
2021-03-30,875.0,870.0,872.0,872.0,,441,100427,87598993.0
2021-03-31,910.0,875.0,903.0,872.0,31.0,958,154542,139026138.0
2021-04-01,910.0,899.0,907.0,903.0,4.0,925,168392,152513129.0
2021-04-04,929.0,912.0,921.0,907.0,14.0,1048,206169,189858846.0
2021-04-05,954.0,914.0,914.0,921.0,-7.0,825,163192,150161129.0
2021-04-06,959.0,901.0,918.0,914.0,4.0,613,111261,102128590.0
2021-04-07,936.0,912.0,920.0,918.0,2.0,616,132663,122144915.0
2021-04-08,938.0,907.0,918.0,920.0,-2.0,566,99242,91263678.0
2021-04-12,949.0,915.0,949.0,918.0,31.0,1503,267210,250718476.0
2021-04-13,971.0,948.0,970.0,949.0,21.0,1533,254036,243579795.0
2021-04-15,998.0,970.0,979.0,970.0,9.0,1668,331555,326280944.0
2021-04-18,1027.0,960.0,963.0,979.0,-16.0,1473,272250,263897730.0
2021-04-19,963.0,935.0,948.0,963.0,-15.0,1134,201971,191837906.0
2021-04-20,959.0,930.0,940.0,948.0,-8.0,777,120526,113834379.0
2021-04-21,943.0,920.0,921.0,940.0,-19.0,904,130573,121185556.0
2021-04-22,934.0,907.0,922.0,921.0,1.0,829,121770,112193022.0
2021-04-25,925.0,900.0,908.0,922.0,-14.0,1200,226128,205630372.0
2021-04-26,953.0,874.0,892.0,908.0,-16.0,1099,181784,163235297.0
2021-04-27,916.0,848.0,913.0,892.0,21.0,837,127941,116258142.0
2021-04-28,920.0,896.0,899.0,913.0,-14.0,893,125316,113313943.0
2021-04-29,943.0,895.0,897.0,899.0,-2.0,616,82739,74459623.0
2021-05-02,909.0,895.0,904.0,897.0,7.0,815,110099,99232668.0
2021-05-03,914.0,897.0,898.0,904.0,-6.0,624,100965,91164993.0
2021-05-04,900.0,890.0,890.0,898.0,-8.0,529,73877,66004723.0
2021-05-05,900.0,869.0,887.0,890.0,-3.0,543,72643,64604836.0
2021-05-06,891.0,882.0,886.0,887.0,-1.0,506,60231,53348096.0
2021-05-09,893.0,877.0,884.0,886.0,-2.0,476,65133,57681275.0
2021-05-10,895.0,880.0,892.0,884.0,8.0,317,44848,39881086.0
2021-05-11,901.0,891.0,892.0,892.0,,316,68098,60953762.0
2021-05-12,936.0,885.0,887.0,892.0,-5.0,446,53176,47311457.0
2021-05-13,925.0,887.0,889.0,887.0,2.0,329,40349,35862308.0
2021-05-16,904.0,895.0,903.0,889.0,14.0,503,72541,65268190.0
2021-05-17,913.0,900.0,907.0,903.0,4.0,539,82122,74465621.0
2021-05-18,908.0,890.0,905.0,907.0,-2.0,532,78733,71038099.0
2021-05-19,919.0,900.0,905.0,905.0,,656,91053,82870378.0
2021-05-20,918.0,905.0,906.0,905.0,1.0,525,58888,53585386.0
2021-05-23,948.0,895.0,948.0,906.0,42.0,800,160448,145256184.0
2021-05-24,950.0,918.0,923.0,948.0,-25.0,1333,194943,181575354.0
2021-05-25,925.0,906.0,910.0,923.0,-13.0,598,115162,105172902.0
2021-05-27,912.0,893.0,905.0,910.0,-5.0,740,137867,124546859.0
2021-05-30,950.0,890.0,907.0,905.0,2.0,686,121910,110808732.0
2021-05-31,929.0,902.0,902.0,907.0,-5.0,727,169234,154299294.0
2021-06-01,907.0,895.0,904.0,902.0,2.0,535,118739,106971145.0
2021-06-02,907.0,895.0,900.0,904.0,-4.0,513,86849,78267565.0
2021-06-03,935.0,905.0,918.0,900.0,18.0,1337,246324,226675641.0
2021-06-06,950.0,921.0,928.0,918.0,10.0,1495,250508,234188122.0
2021-06-07,945.0,904.0,908.0,928.0,-20.0,1131,257985,236395807.0
2021-06-08,928.0,902.0,916.0,908.0,9.0,725,214151,195694484.0
2021-06-09,932.0,913.0,914.0,916.0,-2.0,671,147331,135524828.0
2021-06-10,920.0,891.0,907.0,914.0,-7.0,779,151038,136763715.0
2021-06-13,912.0,882.0,902.0,907.0,-5.0,1117,203447,183443473.0
2021-06-14,935.0,901.0,910.0,902.0,8.0,840,203503,186173923.0
2021-06-15,921.0,901.0,905.0,910.0,-5.0,737,153136,139272494.0
2021-06-16,922.0,899.0,900.0,905.0,-5.0,661,84534,76497524.0
2021-06-17,907.0,898.0,901.0,900.0,1.0,628,139278,125408845.0
2021-06-20,910.0,890.0,893.0,901.0,-8.0,790,135627,121627138.0
2021-06-21,898.0,882.0,883.0,893.0,-10.0,839,145331,128703294.0
2021-06-22,907.0,881.0,905.0,883.0,22.0,828,176117,157474375.0
2021-06-23,905.0,892.0,893.0,905.0,-12.0,533,120895,108290298.0
2021-06-24,907.0,890.0,896.0,893.0,3.0,693,144591,129767398.0
2021-06-27,940.0,882.0,916.0,896.0,20.0,1039,212905,194071091.0
2021-06-28,952.0,915.0,935.0,916.0,19.0,2576,536806,502517613.0
2021-06-29,945.0,914.0,915.0,935.0,-20.0,734,137194,126569590.0
2021-06-30,918.0,903.0,915.0,915.0,,581,85224,77500440.0
2021-07-01,918.0,908.0,911.0,915.0,-4.0,436,116472,106188661.0
2021-07-04,925.0,910.0,918.0,911.0,7.0,561,132415,121094668.0
2021-07-05,920.0,910.0,910.0,918.0,-8.0,409,91023,83011752.0
2021-07-06,920.0,910.0,916.0,910.0,6.0,407,69482,63552091.0
2021-07-07,925.0,914.0,916.0,916.0,,520,113264,104038872.0
2021-07-08,935.0,914.0,926.0,916.0,10.0,773,181363,167964515.0
2021-07-11,975.0,930.0,964.0,926.0,38.0,2512,419084,399611595.0
2021-07-12,981.0,952.0,956.0,964.0,-8.0,2012,361409,349159930.0
2021-07-13,977.0,954.0,973.0,956.0,17.0,905,205796,199519891.0
2021-07-14,980.0,959.0,975.0,973.0,2.0,668,127034,122843689.0
2021-07-15,999.0,970.0,994.0,975.0,19.0,1662,334226,331144206.0
2021-07-18,1070.0,1001.0,1065.0,994.0,71.0,2660,342114,353582977.8
2021-07-19,1083.0,1036.0,1045.0,1065.0,-20.2,2308,335938,354166044.7
2021-07-20,1060.0,1030.0,1031.6,1045.0,-13.4,1612,226606,234969913.7
2021-07-22,1045.0,1011.0,1034.0,1031.6,2.4,1984,349971,360448446.4
2021-07-25,1085.0,1040.0,1073.0,1034.0,39.0,1964,316583,338045351.1
2021-07-26,1085.0,1046.0,1053.0,1073.0,-20.0,2081,316542,334165575.0
2021-07-27,1071.0,1012.0,1054.0,1053.0,1.0,2484,474075,491550755.1
2021-07-28,1072.0,1041.0,1042.0,1054.0,-12.0,830,99689,104483617.1
2021-07-29,1054.0,1022.0,1036.0,1042.0,-6.0,1032,124985,129674876.8
2021-08-01,1048.0,1026.2,1029.9,1036.0,-6.1,892,113061,116551286.2
2021-08-02,1040.0,1020.0,1026.0,1029.9,-3.9,903,113315,116624601.5
2021-08-03,1035.0,1023.0,1027.7,1026.0,1.7,706,84712,87034798.3
2021-08-04,1048.0,1024.0,1025.7,1027.7,-2.0,854,119270,122494607.0
2021-08-05,1035.0,1025.0,1026.0,1025.7,0.3,731,87494,89952537.9
2021-08-08,1039.0,1026.0,1028.0,1026.0,2.0,612,66300,68170084.5
2021-08-09,1035.0,1017.0,1018.0,1028.0,-10.0,755,102873,105236548.7
2021-08-10,1067.9,1017.0,1047.0,1018.0,27.9,1113,147195,152817399.3
2021-08-11,1066.0,1027.5,1032.0,1047.0,-15.0,760,89806,93133837.8
2021-08-12,1040.0,1028.0,1034.0,1032.0,2.0,778,143592,148639893.1
2021-08-15,1030.0,980.0,1004.0,1034.0,-30.0,2315,336814,338783637.5
2021-08-16,1004.0,986.0,988.0,1004.0,-16.0,1961,363653,360524556.3
2021-08-17,991.0,970.1,973.0,988.0,-15.0,1560,206972,202285744.2
2021-08-18,998.5,960.0,995.0,973.0,22.0,1498,223612,218317865.9
2021-08-19,1004.0,966.0,969.0,995.0,-26.0,1231,266456,259187103.7
2021-08-24,986.0,950.0,951.0,969.0,-18.0,1103,141517,135903157.3
2021-08-25,970.0,935.0,940.0,951.0,-11.0,1146,158222,149460937.0
2021-08-26,958.0,933.0,936.9,940.0,-3.1,1101,173201,162590883.2
2021-08-29,955.0,918.0,920.0,936.9,-16.9,1243,136304,126170905.0
2021-08-31,938.0,903.0,914.0,920.0,-6.0,1093,159777,145836118.5
2021-09-01,927.0,905.1,912.0,914.0,-2.0,984,104201,95293840.6
2021-09-02,918.0,898.0,905.5,912.0,-6.5,876,127440,115410920.2
2021-09-05,905.6,876.0,893.0,905.5,-12.5,1223,130256,115898506.1
2021-09-06,937.0,880.0,929.0,893.0,36.0,1532,218544,198134536.8
2021-09-07,939.0,895.0,907.0,929.0,-22.0,1048,97523,88439398.2
2021-09-08,907.0,885.0,895.0,907.0,-12.0,974,104324,92806736.7
2021-09-09,901.0,885.0,891.0,895.0,-4.0,651,93559,83509331.1
2021-09-12,907.0,880.2,906.0,891.0,15.0,705,130358,116607909.6
2021-09-13,955.0,907.0,927.0,906.0,21.0,1359,299759,277871504.6
2021-09-14,943.0,918.3,919.1,927.0,-7.9,750,168837,157326567.2
2021-09-15,924.0,903.0,912.0,919.1,-7.1,511,96697,88062455.2
2021-09-16,930.2,890.1,897.0,912.0,-15.0,1036,161004,144001114.9
2021-09-20,897.1,875.0,875.1,897.0,-21.9,1059,171670,151067766.3
2021-09-21,887.0,850.0,870.0,875.1,-5.1,1152,173627,151015955.1
2021-09-22,899.0,881.0,890.0,870.0,20.0,642,72519,64485530.5
2021-09-23,915.0,887.0,902.0,890.0,12.0,1252,218766,196539332.0
2021-09-26,920.0,882.0,884.0,902.0,-18.0,724,93082,82935286.8
2021-09-27,890.0,866.0,870.0,884.0,-14.0,607,66203,57630425.7
2021-09-28,880.0,851.0,859.0,870.0,-11.0,724,169341,145471114.6
2021-09-29,872.1,845.0,865.0,859.0,6.0,539,89368,76406583.0
2021-09-30,872.1,848.0,862.9,865.0,-2.1,443,82748,70901318.7
2021-10-03,860.0,844.0,849.1,862.9,-13.8,582,88933,75541858.0
2021-10-04,858.0,833.0,850.0,849.1,0.9,557,94801,80190532.4
2021-10-05,854.9,842.0,850.0,850.0,,403,39369,33449585.5
2021-10-06,865.0,848.0,858.0,850.0,8.0,442,54341,46570040.5
2021-10-10,873.0,845.2,850.0,858.0,-8.0,475,55797,47629038.7
2021-10-11,850.0,833.5,840.0,850.0,-10.0,471,40240,33709578.6
2021-10-17,850.0,830.5,849.0,840.0,9.0,238,34196,28794111.3
2021-10-18,849.0,816.0,830.0,849.0,-19.0,522,62559,51815862.8
2021-10-19,819.0,785.0,791.0,830.0,-39.0,840,110546,88183538.7
2021-10-20,821.0,795.0,802.0,791.0,11.0,385,58775,47229004.6
2021-10-21,809.8,794.1,808.0,802.0,6.0,397,61630,49396317.2
2021-10-24,835.0,799.0,830.0,808.0,22.0,611,113978,93518834.0
2021-10-25,841.0,820.0,836.0,830.0,6.0,468,70258,58460911.0
2021-10-26,841.5,790.0,837.0,836.0,1.0,2152,299356,245515360.9
2021-10-27,873.2,826.0,870.0,837.0,33.0,941,230090,196152010.9
2021-10-28,876.0,855.0,871.0,870.0,1.0,641,199592,172354595.5
2021-10-31,902.1,856.0,893.0,871.0,22.0,838,222689,197009125.6
2021-11-01,910.0,870.0,874.0,893.0,-19.0,775,133727,118720635.4
2021-11-02,890.0,865.0,869.0,874.0,-5.0,446,62963,54933045.2
2021-11-03,886.0,866.0,869.9,869.0,0.9,413,62379,54281106.6
2021-11-08,880.0,856.0,856.0,869.9,-13.9,340,53173,46062799.0
2021-11-09,860.0,830.0,839.0,856.0,-17.0,566,100951,84606433.9
2021-11-11,841.5,824.0,824.0,839.0,-15.0,435,60792,50322602.8
2021-11-14,835.0,813.1,825.5,824.0,1.5,300,40711,33613694.6
2021-11-15,833.0,817.0,824.9,825.5,-0.6,302,46501,38379665.7
2021-11-16,870.0,820.0,870.0,824.9,45.1,521,104559,88602632.6
2021-11-17,897.0,862.0,875.0,870.0,5.0,808,143618,125718149.7
2021-11-18,874.0,845.9,854.0,875.0,-21.0,443,86241,73799771.5
2021-11-21,870.0,836.0,840.0,854.0,-14.0,348,51751,43475291.1
2021-11-22,860.0,832.1,850.0,840.0,10.0,270,38185,32333813.5
2021-11-23,856.0,825.0,836.0,850.0,-14.0,394,64274,53372258.0
2021-11-24,836.0,821.7,831.0,836.0,-5.0,445,96252,79467348.9
2021-11-25,843.0,825.0,842.0,831.0,11.0,357,81644,68455000.1
2021-11-28,835.0,813.0,817.0,842.0,-25.0,558,66398,54348808.4
2021-11-29,825.0,797.0,800.0,817.0,-17.0,505,73172,59002359.8
2021-11-30,813.8,790.0,810.0,800.0,10.0,490,94516,75387304.7
2021-12-01,822.0,800.0,804.8,810.0,-5.2,264,25231,20342583.8
2021-12-02,805.0,780.0,788.0,804.8,-16.8,644,114952,90738112.7
2021-12-05,785.0,758.6,765.0,788.0,-23.0,585,73387,56446886.2
2021-12-06,787.0,745.0,787.0,765.0,22.0,543,68582,52360864.2
2021-12-07,795.2,765.0,766.0,787.0,-21.0,443,48358,37532023.9
2021-12-08,760.0,742.0,749.0,766.0,-17.0,424,45768,34233274.4
2021-12-09,756.0,740.0,742.6,749.0,-6.4,345,50635,37739128.1
2021-12-12,748.0,722.0,725.0,742.6,-17.6,406,53496,38970096.6
2021-12-13,722.0,701.0,709.0,725.0,-16.0,596,70526,50097353.6
2021-12-14,739.5,716.0,739.5,709.0,30.5,176,18561,13500800.4
2021-12-15,767.0,725.0,732.0,739.5,-7.5,534,69145,50800581.5
2021-12-16,736.5,721.0,734.0,732.0,2.0,258,28600,20773760.7
2021-12-20,748.6,720.0,722.0,734.0,-12.0,354,50222,36349240.5
2021-12-21,736.0,722.0,731.2,722.0,9.2,271,30657,22326546.5
2021-12-22,756.0,735.0,752.0,731.2,20.8,444,54868,41121360.3
2021-12-23,767.0,749.0,760.0,752.0,8.0,343,53583,40522914.0
2021-12-26,775.0,760.0,769.9,760.0,9.9,450,70760,54269788.7
2021-12-27,774.0,744.0,744.0,769.9,-25.9,488,65018,49019615.4
2021-12-28,747.0,730.0,738.0,744.0,-6.0,269,43607,32180061.8
2021-12-29,744.0,725.0,740.0,738.0,2.0,517,77201,56817535.0
2022-01-02,773.0,730.0,769.0,740.0,29.0,558,73533,55902252.3
2022-01-03,788.4,765.0,784.0,769.0,15.0,573,78276,61074703.9
2022-01-04,813.7,772.0,807.8,784.0,23.8,601,79587,63193949.7
2022-01-05,819.9,792.0,795.0,807.8,-12.8,605,78208,62536250.3
2022-01-06,839.0,782.0,838.0,795.0,43.0,877,178781,145219148.4
2022-01-09,871.0,850.0,867.1,838.0,29.1,1097,162594,139935027.2
2022-01-10,879.0,852.0,860.0,867.1,-7.1,903,160045,138215461.9
2022-01-11,872.0,855.0,864.5,860.0,4.5,521,83864,72545031.1
2022-01-12,889.5,863.0,866.0,864.5,1.5,748,170915,149127990.5
2022-01-13,890.0,861.0,880.5,866.0,14.5,691,94487,83119715.4
2022-01-16,912.0,882.0,900.0,880.5,19.5,771,137916,123808949.3
2022-01-17,918.0,893.0,898.0,900.0,-2.0,569,111345,100031851.4
2022-01-18,927.0,899.0,914.0,898.0,16.0,1176,207182,190108363.6
2022-01-19,932.2,910.0,912.0,914.0,-2.0,855,145505,133370636.5
2022-01-20,920.0,901.6,917.0,912.0,5.0,623,116652,106404141.5
2022-01-23,935.3,899.0,903.0,917.0,-14.0,1459,191997,175263196.5
2022-01-24,900.0,866.0,866.2,903.0,-36.8,2734,419335,367364527.5
2022-01-25,883.0,845.2,867.0,866.2,0.8,1330,227148,196874184.1
2022-01-26,873.0,856.0,860.0,867.0,-7.0,721,109049,93917145.7
2022-01-27,869.9,856.0,859.6,860.0,-0.4,492,56260,48363360.9
2022-01-30,888.0,872.0,883.0,859.6,23.4,649,99204,87055768.7
2022-01-31,890.0,870.1,872.0,883.0,-11.0,423,65157,57041932.3
2022-02-01,883.0,865.0,870.0,872.0,-2.0,403,58118,50707160.6
2022-02-03,877.0,860.0,860.4,870.0,-9.6,899,150826,130653042.5
2022-02-06,860.0,845.0,853.0,860.4,-7.4,465,72123,61459588.4
2022-02-07,858.0,839.0,843.0,853.0,-10.0,539,59770,50503450.3
2022-02-08,872.0,826.0,837.0,843.0,-6.0,617,86778,72856295.0
2022-02-09,840.0,821.0,828.0,837.0,-9.0,481,87317,72331456.2
2022-02-10,839.0,814.0,818.0,828.0,-10.0,548,95660,78333501.4
2022-02-13,811.0,789.0,807.0,818.0,-11.0,1179,180844,144338091.7
2022-02-14,814.0,798.0,805.0,807.0,-2.0,512,65371,52459382.0
2022-02-15,810.0,802.0,805.0,805.0,,389,45673,36821646.3
2022-02-16,815.0,803.0,807.0,805.0,2.0,372,43171,34835752.9
2022-02-17,816.0,804.0,816.0,807.0,9.0,391,55936,45273568.4
2022-02-20,812.0,790.0,803.1,816.0,-12.9,538,58816,47104309.4
2022-02-21,810.0,798.0,806.1,803.1,3.0,350,30102,24132081.9
2022-02-22,815.0,802.0,808.0,806.1,1.9,369,37501,30314745.8
2022-02-23,810.0,801.0,804.0,808.0,-4.0,267,26347,21165563.7
2022-02-24,804.0,785.0,790.0,804.0,-14.0,625,62153,49201909.5
2022-02-27,800.0,777.7,783.0,790.0,-7.0,583,94586,74506582.6
2022-02-28,798.0,771.0,773.0,783.0,-10.0,434,55256,42992657.9
2022-03-02,775.0,760.0,762.0,773.0,-11.0,579,76482,58353262.4
2022-03-06,785.0,755.0,768.0,762.0,6.0,441,36346,27808137.4
2022-03-07,774.9,747.0,774.0,768.0,6.0,799,138577,105027582.7
2022-03-09,785.0,750.0,760.0,774.0,-14.0,979,138776,104851922.1
2022-03-10,762.0,747.0,758.0,760.0,-2.0,952,165638,124611575.7
2022-03-13,790.0,758.0,782.0,758.0,24.0,769,93422,72246417.7
2022-03-14,789.0,770.0,778.0,782.0,-4.0,265,29363,22858634.1
2022-03-15,781.0,770.0,772.0,778.0,-6.0,495,50282,38972617.4
2022-03-16,778.0,765.0,768.0,772.0,-4.0,422,46676,35928971.2
2022-03-20,776.0,764.0,770.0,768.0,2.0,403,42001,32221338.6
2022-03-21,780.0,762.0,773.0,770.0,3.0,402,47286,36280037.9
2022-03-22,785.0,770.0,779.9,773.0,6.9,393,41446,32251559.7
2022-03-23,785.0,773.0,785.0,779.9,5.1,366,108697,84194639.2
2022-03-24,790.0,769.3,780.0,785.0,-5.0,507,67523,52208122.2
2022-03-27,790.0,766.0,766.0,780.0,-14.0,347,67429,52056815.8
2022-03-28,765.0,755.0,759.9,766.0,-6.1,394,37146,28229612.7
2022-03-29,765.0,754.0,757.0,759.9,-2.9,330,40516,30680927.4
2022-03-30,770.0,757.0,767.0,757.0,10.0,328,29760,22669073.0
2022-03-31,772.0,755.0,764.0,767.0,-3.0,447,39695,30287300.6
2022-04-03,778.0,756.2,761.9,764.0,-2.1,258,18189,13822827.5
2022-04-04,777.1,757.0,762.0,761.9,0.1,245,19152,14559554.3
2022-04-05,777.2,748.0,751.2,762.0,-10.8,564,69542,52271776.4
2022-04-06,750.0,739.0,741.9,751.2,-9.3,493,52534,38947897.1
2022-04-07,765.0,746.0,,741.9,23.1,462,51777,38907678.0
2022-04-11,774.0,740.0,763.0,765.0,-2.0,681,91552,68688419.0
2022-04-12,775.0,745.0,752.0,763.0,-11.0,372,44168,33165629.3
2022-04-13,760.0,745.0,757.0,752.0,5.0,292,51266,38575069.9
2022-04-17,772.1,746.0,751.0,757.0,-6.0,403,38725,29155508.4
2022-04-18,756.0,745.0,747.5,751.0,-3.5,388,32922,24680590.6
2022-04-19,764.8,746.0,760.0,747.5,12.5,304,28688,21693263.2
2022-04-20,775.0,750.8,755.0,760.0,-5.0,596,66139,50256923.2
2022-04-21,770.1,740.0,765.0,755.0,10.0,510,55724,42064704.4
2022-04-24,800.0,765.0,796.0,765.0,31.0,703,62866,49168270.5
2022-04-25,800.0,776.0,776.0,796.0,-20.0,676,68468,53867663.6
2022-04-26,791.0,773.0,784.4,776.0,8.4,347,35741,27903335.3
2022-04-27,781.8,770.1,781.8,784.4,-2.6,376,37180,28839572.6
2022-04-28,790.0,779.0,782.0,781.8,0.2,397,44865,35146477.2
2022-05-02,780.0,767.0,773.5,782.0,-8.5,361,33499,25833871.4
2022-05-04,773.0,765.1,771.5,773.5,-2.0,279,23016,17693150.4
2022-05-05,770.0,747.5,764.0,771.5,-7.5,744,89146,67361636.7
2022-05-08,765.0,750.0,765.0,764.0,1.0,425,48636,36790867.7
2022-05-09,780.3,750.0,774.0,765.0,9.0,475,65468,50489591.3
2022-05-10,785.0,770.0,785.0,774.0,11.0,319,25257,19672533.2
2022-05-11,800.0,785.0,792.0,785.0,7.0,472,60355,47844200.8
2022-05-12,819.0,790.1,808.0,792.0,16.0,586,69720,55972819.3
2022-05-17,814.0,775.0,775.0,808.0,-33.0,538,64901,51032588.1
2022-05-18,789.0,771.0,786.0,775.0,11.0,296,27047,21033118.7
2022-05-19,794.0,777.0,781.0,786.0,-5.0,242,29672,23247547.3
2022-05-20,785.0,776.0,780.0,781.0,-1.0,169,14791,11542676.6
2022-05-23,785.0,760.0,764.2,780.0,-15.8,435,38586,29522285.1
2022-05-24,773.0,750.0,768.0,764.2,3.8,266,22335,17093132.1
2022-05-25,783.0,770.0,775.0,768.0,7.0,246,20264,15717649.5
2022-05-26,790.5,774.0,781.5,775.0,6.5,245,22046,17182885.5
2022-05-27,785.0,770.0,772.0,781.5,-9.5,353,35663,27567460.2
2022-05-30,787.4,750.0,760.0,772.0,-12.0,582,53026,40208618.1
2022-05-31,770.0,748.0,752.7,760.0,-7.3,708,71623,53798800.7
2022-06-01,763.0,748.0,759.9,752.7,7.2,386,42503,32041704.8
2022-06-02,760.0,741.0,744.5,759.9,-15.4,873,87718,65460889.8
2022-06-03,757.0,728.1,739.0,744.5,-5.5,803,84842,62355688.0
2022-06-06,746.0,724.0,727.0,739.0,-12.0,843,92806,67694641.6
2022-06-07,729.0,700.0,708.9,727.0,-18.1,923,86403,61188683.2
2022-06-08,732.0,700.0,723.0,708.9,14.1,588,58996,42387230.9
2022-06-09,731.7,715.0,716.0,723.0,-7.0,591,43462,31458526.3
2022-06-10,730.3,700.0,716.0,716.0,,432,42734,30241773.5
2022-06-13,716.0,705.0,709.5,716.0,-6.5,353,34498,24507678.3
2022-06-14,710.0,701.0,703.2,709.5,-6.3,380,33384,23532141.3
2022-06-15,717.2,691.9,704.0,703.2,0.8,578,63277,44133477.1
2022-06-16,707.9,690.0,697.4,704.0,-6.6,507,51244,35723383.7
2022-06-17,705.0,690.0,695.0,697.4,-2.4,291,32624,22622428.4
2022-06-19,699.0,680.2,682.0,695.0,-13.0,491,47112,32414390.4
2022-06-20,680.0,671.1,674.4,682.0,-7.6,475,64703,43573844.6
2022-06-21,693.6,670.3,685.0,674.4,12.5,343,46893,31847791.5
2022-06-22,685.0,669.5,670.0,685.0,-15.0,435,36984,24938602.3
2022-06-23,670.0,646.5,652.9,670.0,-17.1,676,63783,41559492.7
2022-06-24,670.0,634.0,659.0,652.9,6.1,362,31888,20757296.4
2022-06-26,686.0,662.0,686.0,659.0,27.0,671,75516,50874300.2
2022-06-27,693.0,676.0,678.0,686.0,-8.0,592,46048,31489836.4
2022-06-28,679.0,665.1,672.5,678.0,-5.5,216,15590,10475976.6
2022-06-30,698.7,680.0,698.7,679.0,19.7,569,51903,35835390.9
2022-07-01,705.0,687.0,689.9,698.7,-8.8,560,65273,45132655.0
2022-07-03,718.0,680.0,718.0,689.9,28.1,789,99723,68908574.2
2022-07-04,734.0,699.0,704.0,718.0,-14.0,1290,140168,100647859.2
2022-07-05,713.0,690.0,690.0,704.0,-14.0,583,50002,34827117.6
2022-07-06,693.0,676.2,689.0,690.0,-1.0,368,42283,29025276.9
2022-07-07,710.0,680.0,685.0,689.0,-4.0,414,38738,26611172.3
2022-07-08,687.0,664.3,668.0,685.0,-17.0,477,45733,30725228.8
2022-07-11,662.0,640.0,648.0,668.0,-20.0,1102,134434,87145321.7
2022-07-12,660.0,646.0,657.0,648.0,9.0,410,53503,35028276.3
2022-07-13,680.0,657.0,680.0,657.0,23.0,415,124370,83391813.9
2022-07-14,697.8,667.1,694.0,680.0,14.0,672,448553,301886738.5
2022-07-15,704.0,688.0,696.0,694.0,2.0,283,44293,30796694.2
2022-07-17,709.9,691.0,703.0,696.0,7.0,557,64978,45630844.1
2022-07-18,704.0,695.0,703.0,703.0,,407,48670,34068291.0
2022-07-19,718.0,704.1,713.0,703.0,10.0,628,96528,68800235.5
2022-07-20,720.0,709.0,716.0,713.0,3.0,455,64499,46187074.6
2022-07-21,735.0,719.0,722.0,716.0,6.0,1313,155068,112262850.6
2022-07-22,724.9,712.0,713.0,722.0,-9.0,521,47223,33795047.5
2022-07-24,724.9,706.0,724.0,713.0,11.0,696,86801,62181450.4
