date,high,low,close,previous,diff,numtrans,tradedshares,volume
2022-07-11,453.0,431.2,450.0,453.0,-3.0,26,4396,1929174.8
2022-07-12,459.0,436.2,458.9,450.0,8.9,23,6181,2783586.0
2022-07-13,477.3,449.8,477.3,458.9,18.4,35,4440,2040863.0
2022-07-14,485.5,458.5,485.0,477.3,7.7,44,5408,2541508.9
2022-07-15,494.5,473.4,483.0,485.0,-2.0,17,1420,681639.0
2022-07-17,480.0,474.0,474.0,483.0,-9.0,10,2275,1085725.0
2022-07-18,506.0,475.2,497.0,474.0,23.0,77,19293,9384307.8
2022-07-19,511.5,494.0,502.0,497.0,5.0,42,3555,1778975.5
2022-07-20,520.0,482.2,498.9,502.0,-3.1,29,2350,1152720.0
2022-07-21,505.0,483.0,488.0,498.9,-10.9,19,1226,594114.4
2022-07-22,496.0,472.4,472.4,488.0,-15.6,18,2631,1251138.1
2022-07-24,490.0,463.5,486.0,472.4,13.6,17,1509,731905.9
2022-07-25,495.0,477.0,494.5,486.0,8.5,48,5534,2704424.5
2022-07-26,504.0,478.0,480.0,494.5,-14.5,34,9739,4702768.0
2022-07-27,496.0,480.0,486.0,480.0,6.0,19,1144,553774.5
2022-07-28,500.0,475.3,475.3,486.0,-10.7,60,13734,6715185.8
2022-07-29,500.0,477.0,490.0,475.3,14.7,34,8110,4005729.0
2022-07-31,514.0,495.0,514.0,490.0,24.0,91,15316,7688525.1
2022-08-01,512.0,495.0,510.0,514.0,-4.0,57,18104,9102673.5
2022-08-02,520.0,500.0,514.0,510.0,4.0,46,5678,2904191.1
2022-08-03,511.0,494.0,509.5,514.0,-4.5,37,6514,3301036.4
2022-08-04,504.0,490.0,490.0,509.5,-19.5,20,4435,2213041.9
2022-08-05,500.0,482.0,483.1,490.0,-6.9,28,3535,1730320.5
2022-08-07,495.0,486.0,495.0,483.1,11.9,17,2280,1111050.0
2022-08-08,511.9,485.0,490.0,495.0,-5.0,34,3375,1672844.5
2022-08-09,499.8,478.0,487.0,490.0,-3.0,31,2918,1411871.0
2022-08-10,493.0,477.4,484.0,487.0,-3.0,11,858,411311.2
2022-08-11,493.0,472.0,481.0,484.0,-3.0,23,2318,1105609.6
2022-08-14,481.0,475.0,481.0,481.0,,3,74,35210.0
2022-08-15,490.0,475.0,485.0,481.0,4.0,17,2157,1048951.0
2022-08-16,484.0,477.7,484.0,485.0,-1.0,11,1175,565452.5
2022-08-17,489.0,475.5,480.0,484.0,-4.0,12,1451,696271.0
2022-08-18,489.6,480.0,485.0,480.0,5.0,15,1163,564598.0
2022-08-22,481.0,472.2,480.0,481.0,-1.0,26,1930,921738.3
2022-08-23,499.0,481.2,481.2,480.0,1.2,12,1090,537030.5
2022-08-24,499.6,484.0,488.0,481.2,6.8,11,1030,512853.0
2022-08-25,481.0,471.0,471.0,488.0,-17.0,22,1620,768566.0
2022-08-26,480.0,469.0,470.5,471.0,-0.5,7,335,159490.0
2022-08-28,479.9,457.7,457.7,470.5,-12.8,30,2273,1052760.4
2022-08-29,485.0,449.0,460.0,457.7,2.3,9,254,117916.0
2022-08-30,479.7,469.0,475.0,460.0,15.0,14,1068,504463.5
2022-08-31,477.9,459.1,459.1,475.0,-15.9,10,574,268007.5
2022-09-01,473.7,458.0,468.0,459.1,8.9,13,2005,944864.0
2022-09-02,477.0,459.9,474.0,468.0,6.0,6,139,65154.4
2022-09-04,483.0,466.0,474.0,474.0,,4,69,32516.5
2022-09-05,483.0,461.0,461.0,474.0,-13.0,18,1300,603649.0
2022-09-06,464.4,455.3,464.4,461.0,3.4,13,1130,519778.0
2022-09-07,473.6,455.2,455.2,464.4,-9.2,19,1935,889434.0
2022-09-08,468.0,449.0,468.0,455.2,12.8,11,1501,696800.0
2022-09-11,476.9,452.0,455.0,468.0,-13.0,18,3158,1459350.2
2022-09-12,481.7,451.8,451.8,455.0,-3.2,16,1375,626470.0
2022-09-13,486.0,442.8,461.0,451.8,9.2,18,680,314548.0
2022-09-14,470.2,461.0,465.0,461.0,4.0,16,1464,684096.8
2022-09-15,483.5,444.0,444.0,465.0,-21.0,36,3697,1662703.0
2022-09-16,460.0,429.0,435.0,444.0,-9.0,9,1564,698223.8
2022-09-18,441.0,427.0,427.0,435.0,-8.0,41,9496,4095853.6
2022-09-20,438.0,419.0,419.4,427.0,-7.6,40,4960,2094298.6
2022-09-21,430.0,422.0,422.2,419.4,2.8,12,979,416892.6
2022-09-22,425.0,413.8,425.0,422.2,2.8,14,2405,1001255.0
2022-09-25,420.0,415.0,416.0,425.0,-9.0,19,1744,727965.2
2022-09-27,426.0,416.0,426.0,416.0,10.0,4,1136,473783.5
2022-09-28,443.0,417.5,434.2,426.0,8.2,16,1569,683030.0
2022-09-29,450.0,437.0,449.0,434.2,14.8,11,2105,927446.0
2022-10-09,457.5,442.0,442.0,449.0,-7.0,11,867,384840.0
2022-10-10,468.1,441.0,451.0,442.0,9.0,22,2623,1183185.0
2022-10-11,452.9,436.2,450.0,451.0,-1.0,8,1338,599379.2
2022-10-12,455.0,423.6,452.0,450.0,2.0,17,1493,670388.4
2022-10-13,459.0,447.0,455.0,452.0,3.0,14,1633,736362.6
2022-10-16,458.0,445.9,455.0,455.0,,13,1457,659843.2
2022-10-17,455.0,446.0,455.0,455.0,,4,70,31390.0
2022-10-19,450.0,445.9,449.0,455.0,-6.0,10,1099,491463.0
2022-10-20,448.8,432.4,448.8,449.0,-0.2,4,520,228785.0
2022-10-23,445.0,442.2,443.1,448.8,-5.7,5,580,257512.0
2022-10-31,459.0,450.0,459.0,443.1,15.9,10,899,406102.6
2022-11-01,468.0,451.0,465.0,459.0,6.0,24,2272,1046637.2
2022-11-02,473.0,447.9,471.9,465.0,6.9,27,3820,1739686.0
2022-11-03,470.0,462.5,463.0,471.9,-8.899999999999977,11,1130,528465.0
2022-11-06,480.0,462.0,479.0,463.0,16.0,28,4624,2193011.9
2022-11-07,490.0,475.0,487.0,479.0,8.0,29,4296,2086586.0
2022-11-08,494.9,482.1,494.9,487.0,7.899999999999977,24,3028,1486600.7
2022-11-09,501.0,477.1,477.1,494.9,-17.799999999999955,39,7629,3730107.9
2022-11-10,490.0,475.0,478.0,477.1,0.8999999999999773,25,4102,1967995.2
2022-11-13,494.0,484.9,490.0,478.0,12.0,21,4219,2067915.2
2022-11-14,504.0,485.0,504.0,490.0,14.0,49,4675,2328290.6
2022-11-15,509.4,492.3,496.0,504.0,-8.0,23,4551,2270090.0
2022-11-16,505.0,492.3,502.0,496.0,6.0,14,1650,822216.0
2022-11-22,506.0,488.2,488.2,498.0,-9.800000000000011,15,3096,1540236.4
2022-11-23,497.9,481.0,490.0,488.2,1.8000000000000114,5,360,177659.5
2022-11-24,497.9,494.9,495.0,490.0,5.0,5,417,207239.3
2022-11-27,510.0,486.0,510.0,495.0,15.0,18,552,274327.2
2022-11-28,517.0,485.0,488.0,510.0,-22.0,26,3589,1757231.6
2022-11-29,493.0,486.0,493.0,488.0,5.0,5,860,423405.0
2022-11-30,492.0,483.2,492.0,493.0,-1.0,4,1340,647933.0
2022-12-01,490.0,484.0,487.0,492.0,-5.0,9,1143,556882.0
2022-12-04,519.0,478.0,519.0,487.0,32.0,19,2871,1388233.7
2022-12-05,510.0,490.0,490.3,519.0,-28.69999999999999,29,4928,2420526.5
2022-12-06,495.0,480.5,490.0,490.3,-0.3000000000000113,21,9825,4730956.0
2022-12-07,490.0,481.1,490.0,490.0,0.0,8,760,370170.2
2022-12-11,489.9,481.0,482.0,490.0,-8.0,13,1076,520531.0
2022-12-12,510.0,473.1,479.0,482.0,-3.0,20,2053,985438.9
2022-12-13,491.0,472.0,489.0,479.0,10.0,18,3068,1471929.6
2022-12-14,498.0,477.0,480.0,489.0,-9.0,23,2528,1230609.5
2022-12-15,488.0,480.0,482.0,480.0,2.0,8,2430,1180108.9
2022-12-18,490.0,467.3,480.0,482.0,-2.0,10,573,272088.3
2022-12-19,481.0,481.0,481.0,480.0,1.0,1,10,4810.0
2022-12-20,489.0,480.0,485.0,481.0,4.0,10,1112,537700.0
2022-12-21,490.0,476.3,476.3,485.0,-8.699999999999989,6,340,163200.0
2022-12-22,480.0,477.0,478.0,476.3,1.6999999999999886,4,664,317208.0
2022-12-26,495.0,470.1,495.0,478.0,17.0,29,5128,2476418.8
2022-12-27,522.0,490.0,522.0,495.0,27.0,75,12861,6523505.7
2022-12-28,512.0,496.2,503.0,522.0,-19.0,39,7948,4013254.6
2022-12-29,517.0,497.9,511.0,503.0,8.0,62,16372,8361981.5
2023-01-01,520.0,500.3,508.9,511.0,-2.1000000000000227,47,14928,7618311.8
2023-01-02,521.0,500.0,520.0,508.9,11.100000000000025,133,36781,18856977.0
2023-01-03,548.0,520.0,523.1,520.0,3.1000000000000227,278,43716,23169585.1
2023-01-04,535.0,520.0,530.0,523.1,6.899999999999977,87,22583,11896654.8
2023-01-05,569.9,525.0,561.1,530.0,31.100000000000023,234,42831,23539498.0
2023-01-08,582.0,550.0,558.1,561.1,-3.0,164,27052,15378981.4
2023-01-09,581.0,551.1,565.9,558.1,7.799999999999954,101,13543,7632500.9
2023-01-10,581.0,541.0,542.0,565.9,-23.899999999999977,176,29288,16381031.6
2023-01-12,554.0,526.0,531.0,542.0,-11.0,149,16905,9164523.7
2023-01-17,579.0,526.0,568.0,531.0,37.0,131,26916,15062379.2
2023-01-18,602.6,570.0,579.9,568.0,11.899999999999975,357,52166,30557088.1
2023-01-19,580.0,561.5,561.5,579.9,-18.399999999999977,43,5419,3080670.7
2023-01-23,562.9,545.0,545.0,561.5,-16.5,93,19037,10519858.4
2023-01-24,554.8,534.1,538.2,545.0,-6.7999999999999545,45,6037,3280559.5
2023-01-25,557.0,542.0,550.0,538.2,11.799999999999956,69,11314,6241110.0
2023-01-26,572.2,550.0,550.0,550.0,0.0,45,8645,4792152.1
2023-01-29,570.0,539.1,555.1,550.0,5.100000000000023,56,12398,6903433.8
2023-01-30,566.0,538.1,543.0,555.1,-12.100000000000025,106,19342,10590016.1
2023-01-31,550.0,532.5,545.0,543.0,2.0,44,7095,3849627.5
2023-02-01,549.0,542.0,546.0,545.0,1.0,24,3039,1659524.7
2023-02-02,548.8,536.1,541.0,546.0,-5.0,48,7150,3858738.6
2023-02-05,551.8,535.0,547.0,541.0,6.0,19,2715,1486819.0
2023-02-06,543.0,538.1,538.5,547.0,-8.5,20,3170,1710597.0
2023-02-07,562.0,545.3,557.9,538.5,19.399999999999977,65,9600,5328560.9
2023-02-08,578.0,550.3,550.3,557.9,-7.600000000000023,77,13393,7495797.0
2023-02-09,556.0,542.0,556.0,550.3,5.7000000000000455,26,4945,2725716.2
2023-02-12,547.0,537.0,537.1,556.0,-18.899999999999977,38,6173,3346186.0
2023-02-14,545.0,527.0,535.3,537.1,-1.8000000000000682,28,3013,1630242.0
2023-02-15,544.0,533.2,537.9,535.3,2.6000000000000227,12,2964,1585089.8
2023-02-16,538.8,518.0,527.0,537.9,-10.899999999999975,31,2775,1470279.4
2023-02-20,537.9,506.7,528.0,527.0,1.0,30,2557,1349884.5
2023-02-22,547.7,507.2,537.0,528.0,9.0,35,2704,1442166.5
2023-02-23,533.9,521.0,528.0,537.0,-9.0,31,2728,1435292.8
2023-02-26,524.9,499.0,524.9,528.0,-3.1000000000000227,39,3751,1907891.3
2023-02-27,559.0,516.0,559.0,524.9,34.10000000000002,64,9073,4827592.1
2023-02-28,568.9,548.1,556.9,559.0,-2.1000000000000227,52,12808,7137402.0
2023-03-01,545.8,530.0,530.0,556.9,-26.899999999999977,42,5339,2868223.0
2023-03-02,535.0,521.6,527.0,530.0,-3.0,19,962,505787.6
2023-03-05,525.0,520.0,521.0,527.0,-6.0,13,1264,659019.0
2023-03-07,532.0,521.0,532.0,521.0,11.0,16,1904,1004203.5
2023-03-09,547.9,533.8,542.0,532.0,10.0,32,3615,1948443.4
2023-03-12,547.9,525.0,530.0,542.0,-12.0,33,2890,1535521.0
2023-03-13,529.0,520.0,520.3,530.0,-9.700000000000044,31,5971,3116588.2
2023-03-14,541.0,521.0,532.0,520.3,11.700000000000044,26,2600,1367545.0
2023-03-15,532.0,513.0,530.0,532.0,-2.0,26,2588,1353300.3
2023-03-16,531.0,529.9,529.9,530.0,-0.1000000000000227,7,1800,954970.0
2023-03-19,540.0,523.0,536.0,529.9,6.100000000000023,20,2611,1374129.3
2023-03-20,544.0,530.0,540.0,536.0,4.0,32,4634,2485579.5
2023-03-22,548.0,535.0,535.0,540.0,-5.0,24,2065,1112032.5
2023-03-23,530.0,524.0,525.0,535.0,-10.0,31,4782,2513888.9
2023-03-26,530.4,514.5,514.5,525.0,-10.5,19,2897,1507060.6
2023-03-27,533.1,516.0,533.0,514.5,18.5,19,2650,1390086.2
2023-03-28,538.0,525.0,529.0,533.0,-4.0,30,2941,1564122.4
2023-03-29,545.0,521.0,544.0,529.0,15.0,31,5715,3024989.7
2023-03-30,552.0,537.0,537.0,544.0,-7.0,22,3476,1869747.4
2023-04-02,547.0,529.0,529.0,537.0,-8.0,41,7152,3828798.0
2023-04-03,530.0,524.0,528.8,529.0,-0.2000000000000454,15,1074,565091.5
2023-04-04,534.9,520.0,530.1,528.8,1.3000000000000682,21,952,500069.0
2023-04-05,540.7,528.0,540.7,530.1,10.600000000000025,28,1889,1004285.0
2023-04-06,538.9,530.0,538.9,540.7,-1.8000000000000682,7,329,175680.0
2023-04-09,528.2,520.0,520.0,538.9,-18.899999999999977,37,2855,1492004.5
2023-04-10,530.2,520.0,528.9,520.0,8.899999999999977,29,1277,666265.4
2023-04-11,538.0,525.0,538.0,528.9,9.100000000000025,28,2683,1417058.0
2023-04-12,553.9,535.0,553.0,538.0,15.0,72,9191,5050703.0
2023-04-13,556.0,537.1,537.1,553.0,-15.899999999999975,57,6515,3558370.2
2023-04-16,572.2,545.6,560.0,537.1,22.899999999999977,127,18376,10297929.7
2023-04-17,569.9,553.0,556.8,560.0,-3.200000000000045,64,7774,4328588.0
2023-04-18,572.0,552.0,572.0,556.8,15.200000000000044,97,16808,9488398.7
2023-04-19,576.0,562.2,565.1,572.0,-6.899999999999977,82,10972,6252145.2
2023-04-20,575.0,558.0,558.0,565.1,-7.100000000000023,61,8186,4618434.0
2023-04-23,558.0,547.5,555.0,558.0,-3.0,37,4127,2273981.0
2023-04-24,562.0,546.0,554.0,555.0,-1.0,27,4535,2534629.1
2023-04-25,565.7,554.0,562.0,554.0,8.0,27,6230,3501215.9
2023-04-26,569.0,552.1,558.0,562.0,-4.0,45,7170,3974330.0
2023-04-27,575.0,551.5,567.0,558.0,9.0,88,17717,9983535.6
2023-04-30,590.0,570.0,576.1,567.0,9.100000000000025,238,48874,28479165.8
2023-05-02,590.0,567.0,588.0,576.1,11.899999999999975,118,15927,9304921.0
2023-05-03,589.4,578.0,578.0,588.0,-10.0,69,12066,7025144.4
2023-05-04,591.5,574.0,584.0,578.0,6.0,77,12126,7085486.1
2023-05-07,595.0,569.0,582.0,584.0,-2.0,48,4940,2854536.1
2023-05-08,576.7,556.0,556.3,582.0,-25.700000000000045,73,8379,4720563.4
2023-05-09,585.0,547.5,574.0,556.3,17.700000000000045,49,7445,4286968.0
2023-05-10,572.2,556.2,572.1,574.0,-1.8999999999999773,21,2708,1544653.2
2023-05-11,570.0,560.8,565.0,572.1,-7.100000000000023,15,1826,1028444.0
2023-05-14,576.0,547.2,557.9,565.0,-7.100000000000023,51,18400,10202738.4
2023-05-15,560.9,547.6,556.0,557.9,-1.8999999999999773,42,4738,2624387.0
2023-05-16,564.0,546.5,557.8,556.0,1.7999999999999543,49,9059,4991644.2
2023-05-17,568.0,560.0,566.0,557.8,8.200000000000045,29,3436,1945635.0
2023-05-18,585.0,560.0,580.0,566.0,14.0,71,11393,6570832.7
2023-05-21,604.0,573.3,600.0,580.0,20.0,215,37759,22334426.0
2023-05-22,630.0,590.0,607.0,600.0,7.0,322,88324,53997038.0
2023-05-23,630.0,617.4,628.5,607.0,21.5,180,30967,19328687.3
2023-05-24,652.0,615.6,649.0,628.5,20.5,256,72968,46090291.2
2023-05-28,659.0,631.3,640.0,649.0,-9.0,247,62354,40108059.0
2023-05-30,633.0,610.0,618.0,640.0,-22.0,242,43817,26997255.2
2023-05-31,625.2,580.1,585.0,618.0,-33.0,261,45332,27191979.8
2023-06-01,600.0,580.0,595.0,585.0,10.0,99,13801,8124904.9
2023-06-04,647.0,606.0,645.0,595.0,50.0,210,43765,27839033.2
2023-06-05,655.0,623.3,629.0,645.0,-16.0,238,33329,21317000.1
2023-06-06,669.0,619.0,658.0,629.0,29.0,277,45880,29920312.7
2023-06-07,672.0,638.0,652.0,658.0,-6.0,200,29070,19166146.3
2023-06-08,657.9,639.0,639.0,652.0,-13.0,178,20807,13509259.6
2023-06-11,661.0,637.0,651.0,639.0,12.0,169,29647,19141964.5
2023-06-12,689.0,640.0,675.0,651.0,24.0,355,65812,43636207.5
2023-06-13,700.0,666.0,680.0,675.0,5.0,305,46300,31817632.2
2023-06-14,690.0,667.0,671.0,680.0,-9.0,350,56007,37895433.8
2023-06-15,703.7,662.1,693.0,671.0,22.0,246,38349,26226146.3
2023-06-18,738.0,695.0,735.0,693.0,42.0,348,40695,29386183.4
2023-06-19,740.0,701.0,710.4,735.0,-24.600000000000023,359,39172,28005970.7
2023-06-20,731.0,696.0,698.0,710.4,-12.399999999999975,252,26744,19085819.4
2023-06-21,750.0,689.0,725.0,698.0,27.0,420,60377,44063533.2
2023-06-22,797.5,720.0,797.5,725.0,72.5,734,93921,72736756.3
2023-06-25,830.0,783.0,805.0,797.5,7.5,806,128566,102970123.1
2023-06-26,820.5,784.0,795.0,805.0,-10.0,486,73177,58526726.2
2023-06-27,842.0,780.1,823.5,795.0,28.5,483,66203,54502137.7
2023-06-28,823.0,796.1,798.0,823.5,-25.5,354,37685,30352379.1
2023-07-02,809.9,755.6,757.0,798.0,-41.0,385,43627,34162067.4
2023-07-03,790.0,736.0,760.0,757.0,3.0,431,46877,35877215.3
2023-07-04,791.5,755.0,791.5,760.0,31.5,231,28247,21893857.0
2023-07-05,800.0,762.0,770.9,791.5,-20.600000000000023,209,29249,22758050.1
2023-07-06,789.0,760.0,770.0,770.9,-0.8999999999999773,197,23476,18131313.5
2023-07-09,810.0,772.0,806.0,770.0,36.0,254,32174,25593944.5
2023-07-10,826.0,794.0,802.0,806.0,-4.0,219,21105,17046400.6
2023-07-11,807.0,788.0,794.0,802.0,-8.0,142,39787,31688577.5
2023-07-12,808.0,783.0,797.9,794.0,3.899999999999977,153,22862,18160329.2
2023-07-13,805.0,788.9,789.0,797.9,-8.899999999999977,159,31715,25255291.5
2023-07-16,805.0,786.0,799.0,789.0,10.0,75,17037,13511428.9
2023-07-17,824.0,783.1,816.0,799.0,17.0,215,35319,28578123.7
2023-07-18,835.0,805.1,825.0,816.0,9.0,182,19039,15662312.7
2023-07-19,824.0,810.0,815.0,825.0,-10.0,103,14904,12128510.5
2023-07-20,815.0,789.0,810.0,815.0,-5.0,200,35495,28467963.1
2023-07-23,832.9,800.0,820.0,810.0,10.0,186,39421,32357011.1
2023-07-24,829.0,807.0,811.0,820.0,-9.0,116,21391,17380104.7
2023-07-25,825.0,797.0,816.0,811.0,5.0,158,18269,14820801.5
2023-07-26,831.0,800.0,804.9,816.0,-11.100000000000025,107,13997,11376356.4
2023-07-27,820.9,785.0,786.0,804.9,-18.899999999999977,136,21082,16817535.9
2023-07-30,798.0,766.0,767.2,786.0,-18.799999999999955,173,26554,20587585.8
2023-07-31,785.0,767.0,775.0,767.2,7.799999999999954,85,9031,7003159.7
2023-08-01,788.0,751.0,751.0,775.0,-24.0,111,22712,17319623.9
2023-08-02,770.1,738.0,754.0,751.0,3.0,118,15554,11666837.3
2023-08-03,775.0,756.0,760.0,754.0,6.0,101,14370,11023598.6
2023-08-06,775.2,730.0,733.0,760.0,-27.0,84,10559,7839187.0
2023-08-07,754.8,723.0,741.0,733.0,8.0,82,9342,6915724.7
2023-08-08,755.0,732.0,746.0,741.0,5.0,84,16638,12322217.5
2023-08-09,791.0,731.2,791.0,746.0,45.0,114,25696,19335049.8
2023-08-10,810.0,760.0,799.0,791.0,8.0,244,41297,32465329.1
2023-08-13,813.0,783.1,807.0,799.0,8.0,185,31810,25659240.8
2023-08-14,823.1,795.1,799.0,807.0,-8.0,89,15961,12825219.6
2023-08-15,798.0,777.0,778.2,799.0,-20.799999999999955,83,14165,11121839.6
2023-08-16,774.0,764.0,770.0,778.2,-8.200000000000045,75,8916,6865312.5
2023-08-17,805.0,775.0,795.0,770.0,25.0,124,18935,15034967.4
2023-08-20,810.9,782.0,783.1,795.0,-11.899999999999975,74,14822,11790166.5
2023-08-21,793.0,768.0,773.0,783.1,-10.100000000000025,55,6703,5215028.0
2023-08-22,788.4,743.0,783.0,773.0,10.0,62,8091,6228330.3
2023-08-23,795.0,780.0,790.0,783.0,7.0,66,21105,16627710.6
2023-08-24,793.9,770.0,779.0,790.0,-11.0,76,12070,9369522.3
2023-08-27,769.9,760.0,765.0,779.0,-14.0,45,6110,4686803.9
2023-08-28,784.0,766.5,774.0,765.0,9.0,28,3731,2888705.0
2023-08-29,788.9,770.0,770.0,774.0,-4.0,14,546,423443.0
2023-08-30,774.9,767.1,771.0,770.0,1.0,29,6544,5060012.2
2023-09-03,765.0,756.0,756.0,771.0,-15.0,37,4810,3658045.0
2023-09-04,785.0,745.0,764.0,756.0,8.0,61,12131,9177763.3
2023-09-05,775.0,748.8,774.9,764.0,10.899999999999975,47,7851,5941882.1
2023-09-07,770.0,746.5,748.0,774.9,-26.899999999999977,29,1912,1441035.5
2023-09-10,763.0,736.0,763.0,748.0,15.0,21,3260,2453242.0
2023-09-11,779.0,754.6,776.9,763.0,13.899999999999975,75,12543,9675642.9
2023-09-12,782.9,760.0,769.0,776.9,-7.899999999999977,39,5383,4106366.0
2023-09-13,790.0,765.1,790.0,769.0,21.0,59,6099,4737938.4
2023-09-17,780.0,760.0,760.1,790.0,-29.899999999999977,38,4330,3318146.5
2023-09-18,779.0,764.0,779.0,760.1,18.899999999999977,23,3102,2390277.2
2023-09-19,765.0,737.1,751.0,779.0,-28.0,215,55182,41093670.0
2023-09-21,779.9,740.0,763.7,751.0,12.700000000000044,100,9400,7077469.7
2023-09-24,754.0,740.1,740.5,763.7,-23.200000000000045,77,10085,7516918.0
2023-09-25,750.0,740.2,742.1,740.5,1.6000000000000227,46,5238,3903230.7
2023-09-26,756.9,740.0,745.0,742.1,2.8999999999999773,48,7286,5423819.6
2023-09-27,753.0,731.0,737.0,745.0,-8.0,66,12786,9386419.1
2023-10-01,734.0,714.0,725.7,737.0,-11.299999999999956,49,8088,5861919.7
2023-10-02,734.0,711.9,720.2,725.7,-5.5,31,4534,3266515.6
2023-10-03,720.0,707.0,707.0,720.2,-13.200000000000044,46,4428,3142083.4
2023-10-04,720.0,696.1,720.0,707.0,13.0,84,5988,4269694.3
2023-10-05,730.0,715.1,715.1,720.0,-4.899999999999977,64,2463,1768858.5
2023-10-08,710.0,695.0,700.0,715.1,-15.100000000000025,59,3849,2687801.0
2023-10-09,700.0,680.0,690.0,700.0,-10.0,41,1915,1315766.0
2023-10-10,690.0,663.5,689.5,690.0,-0.5,54,13375,9048155.5
2023-10-11,702.0,673.3,674.5,689.5,-15.0,32,13740,9444877.4
2023-10-12,687.0,665.1,665.1,674.5,-9.399999999999975,32,2947,1970100.1
2023-10-16,667.0,642.0,667.0,665.1,1.8999999999999773,67,3628,2353350.8
2023-10-17,680.3,662.0,673.0,667.0,6.0,16,859,578602.5
2023-10-18,689.7,670.0,689.7,673.0,16.700000000000045,42,5997,4086577.7
2023-10-19,687.8,663.0,687.8,689.7,-1.900000000000091,31,1366,928589.6
2023-10-29,675.0,653.0,668.0,687.8,-19.799999999999955,24,2524,1671747.0
2023-10-30,668.0,642.5,666.9,668.0,-1.1000000000000227,32,2695,1760107.1
2023-10-31,678.9,643.0,649.9,666.9,-17.0,32,2490,1619483.0
2023-11-01,662.0,640.1,640.1,649.9,-9.799999999999956,39,4357,2800143.2
2023-11-02,678.0,640.1,664.5,640.1,24.399999999999977,43,3294,2141038.4
2023-11-05,668.0,639.5,668.0,664.5,3.5,29,3638,2379782.0
2023-11-06,699.0,678.0,693.9,668.0,25.899999999999977,85,8306,5727632.5
2023-11-07,709.0,690.0,695.0,693.9,1.1000000000000227,77,7398,5143199.7
2023-11-08,708.0,682.0,700.0,695.0,5.0,37,2715,1883840.8
2023-11-09,728.2,687.0,728.2,700.0,28.200000000000045,53,7110,4985585.2
2023-11-20,728.2,710.0,716.0,728.2,-12.200000000000044,34,3340,2385989.7
2023-11-21,714.0,690.0,690.0,716.0,-26.0,19,2882,2021851.0
2023-11-22,727.0,666.0,727.0,690.0,37.0,47,3196,2254694.1
2023-11-23,740.0,700.1,740.0,727.0,13.0,25,1820,1318680.0
2023-11-26,759.0,739.0,759.0,740.0,19.0,75,6479,4844602.7
2023-11-27,760.0,744.8,753.0,759.0,-6.0,39,3033,2270315.0
2023-11-28,801.0,750.0,774.0,753.0,21.0,72,8123,6223063.9
2023-11-29,788.0,751.1,760.0,774.0,-14.0,44,6818,5207917.0
2023-11-30,752.0,740.0,740.0,760.0,-20.0,38,6183,4607794.0
2023-12-03,754.0,718.1,747.0,740.0,7.0,17,674,499059.4
2023-12-04,764.0,736.1,764.0,747.0,17.0,26,2419,1825997.2
2023-12-05,750.0,736.0,743.0,764.0,-21.0,16,1849,1373498.0
2023-12-06,748.5,731.1,748.0,743.0,5.0,15,1137,836666.7
2023-12-07,762.0,735.0,749.6,748.0,1.6000000000000227,39,5699,4254100.5
2023-12-10,795.0,764.5,793.0,749.6,43.39999999999998,6,1240,970448.0
2023-12-11,808.8,765.0,765.0,793.0,-28.0,63,6806,5259680.0
2023-12-12,809.0,766.0,801.0,765.0,36.0,107,21604,17167901.5
2023-12-13,816.0,784.0,795.0,801.0,-6.0,81,15322,12117952.9
2023-12-14,805.0,779.1,785.0,795.0,-10.0,41,4771,3763748.8
2023-12-17,811.5,770.0,796.0,785.0,11.0,75,13468,10757183.9
2023-12-18,828.1,796.0,810.0,796.0,14.0,81,15439,12512779.9
2023-12-19,880.0,801.7,879.0,810.0,69.0,284,53894,44783890.2
2023-12-20,885.0,855.6,865.0,879.0,-14.0,97,6982,6063012.3
2023-12-21,865.0,825.0,826.0,865.0,-39.0,125,14222,11875130.7
2023-12-24,860.0,820.0,843.0,826.0,17.0,116,24541,20696223.7
2023-12-27,836.0,801.0,815.0,843.0,-28.0,86,10348,8436128.7
2023-12-28,835.0,804.0,833.9,815.0,18.899999999999977,68,5912,4834849.7
2024-01-01,845.0,825.0,830.0,833.9,-3.899999999999977,59,4797,4002964.0
2024-01-02,825.0,794.1,802.0,830.0,-28.0,116,14767,11873523.5
2024-01-03,814.0,791.1,805.3,802.0,3.2999999999999545,46,5752,4642240.9
2024-01-04,822.0,795.9,796.0,805.3,-9.299999999999956,105,43818,35524675.9
2024-01-07,796.0,773.0,787.0,796.0,-9.0,67,6764,5317884.9
2024-01-08,795.6,780.0,794.0,787.0,7.0,43,4271,3368942.7
2024-01-09,823.9,780.0,813.0,794.0,19.0,89,9422,7621724.7
2024-01-10,817.0,796.8,800.0,813.0,-13.0,47,7550,6136391.5
2024-01-11,816.0,790.0,800.0,800.0,0.0,34,3739,2972624.3
2024-01-14,810.0,795.1,808.0,800.0,8.0,44,8519,6844371.0
2024-01-16,819.0,800.0,811.0,808.0,3.0,73,10263,8281888.7
2024-01-17,820.0,797.1,797.1,811.0,-13.899999999999975,71,11697,9466895.6
2024-01-18,790.0,781.0,786.9,797.1,-10.200000000000044,64,5876,4605374.8
2024-01-21,788.0,770.0,771.0,786.9,-15.899999999999975,64,7903,6129733.4
